timestamp,value,instance,job
2026-08-17 16:05:52.699,0.0008709454545458522,172.22.174.66:9100,node-exporter
2026-08-17 16:05:57.699,0.0008324545454549727,172.22.174.66:9100,node-exporter
2026-08-17 16:06:02.699,0.0008487272727258889,172.22.174.66:9100,node-exporter
2026-08-17 16:06:07.699,0.0008229272727269496,172.22.174.66:9100,node-exporter
2026-08-17 16:06:12.699,0.0008549999999993154,172.22.174.66:9100,node-exporter
2026-08-17 16:06:17.699,0.0008117636363646273,172.22.174.66:9100,node-exporter
2026-08-17 16:06:22.699,0.000793581818181172,172.22.174.66:9100,node-exporter
2026-08-17 16:06:27.699,0.0007648545454520155,172.22.174.66:9100,node-exporter
2026-08-17 16:06:32.699,0.0007590727272744598,172.22.174.66:9100,node-exporter
2026-08-17 16:06:37.699,0.0007243454545459826,172.22.174.66:9100,node-exporter
2026-08-17 16:06:42.699,0.0007419272727268186,172.22.174.66:9100,node-exporter
2026-08-17 16:06:47.699,0.0007227272727277522,172.22.174.66:9100,node-exporter
2026-08-17 16:06:52.699,0.0007516727272704057,172.22.174.66:9100,node-exporter
2026-08-17 16:06:57.699,0.0007137454545458736,172.22.174.66:9100,node-exporter
2026-08-17 16:07:02.699,0.00073083636363704,172.22.174.66:9100,node-exporter
2026-08-17 16:07:07.699,0.0006941090909094782,172.22.174.66:9100,node-exporter
2026-08-17 16:07:12.699,0.0007223090909085592,172.22.174.66:9100,node-exporter
2026-08-17 16:07:17.699,0.0007301818181820801,172.22.174.66:9100,node-exporter
2026-08-17 16:07:22.699,0.0007495636363645727,172.22.174.66:9100,node-exporter
2026-08-17 16:07:27.699,0.0007458181818182394,172.22.174.66:9100,node-exporter
2026-08-17 16:07:32.699,0.0007719272727254892,172.22.174.66:9100,node-exporter
2026-08-17 16:07:37.699,0.0007576545454536575,172.22.174.66:9100,node-exporter
2026-08-17 16:07:42.699,0.0007720909090928465,172.22.174.66:9100,node-exporter
2026-08-17 16:07:47.699,0.0007458363636384423,172.22.174.66:9100,node-exporter
2026-08-17 16:07:52.699,0.0007911636363628945,172.22.174.66:9100,node-exporter
2026-08-17 16:07:57.699,0.0007852363636381845,172.22.174.66:9100,node-exporter
2026-08-17 16:08:02.699,0.0007946727272713939,172.22.174.66:9100,node-exporter
2026-08-17 16:08:07.699,0.0007812363636358813,172.22.174.66:9100,node-exporter
2026-08-17 16:08:12.699,0.0007792000000005249,172.22.174.66:9100,node-exporter
2026-08-17 16:08:17.699,0.0007617272727264373,172.22.174.66:9100,node-exporter
2026-08-17 16:08:22.699,0.0007750000000007937,172.22.174.66:9100,node-exporter
2026-08-17 16:08:27.699,0.0007828181818178398,172.22.174.66:9100,node-exporter
2026-08-17 16:08:32.699,0.000793818181819006,172.22.174.66:9100,node-exporter
2026-08-17 16:08:37.699,0.0007990545454524842,172.22.174.66:9100,node-exporter
2026-08-17 16:08:42.699,0.0008218909090890685,172.22.174.66:9100,node-exporter
2026-08-17 16:08:47.699,0.0007945636363646454,172.22.174.66:9100,node-exporter
2026-08-17 16:08:52.699,0.0007944909090879677,172.22.174.66:9100,node-exporter
2026-08-17 16:08:57.699,0.0007840181818189442,172.22.174.66:9100,node-exporter
2026-08-17 16:09:02.699,0.000803545454546524,172.22.174.66:9100,node-exporter
2026-08-17 16:09:07.699,0.0008057636363632396,172.22.174.66:9100,node-exporter
2026-08-17 16:09:12.699,0.0008081090909089735,172.22.174.66:9100,node-exporter
2026-08-17 16:09:17.699,0.0007958181818160235,172.22.174.66:9100,node-exporter
2026-08-17 16:09:22.699,0.0008059636363627347,172.22.174.66:9100,node-exporter
2026-08-17 16:09:27.699,0.00079932727272659,172.22.174.66:9100,node-exporter
2026-08-17 16:09:32.699,0.0007868545454543477,172.22.174.66:9100,node-exporter
2026-08-17 16:09:37.699,0.0007661636363660694,172.22.174.66:9100,node-exporter
2026-08-17 16:09:42.699,0.0007811818181814736,172.22.174.66:9100,node-exporter
2026-08-17 16:09:47.699,0.0007936363636376468,172.22.174.66:9100,node-exporter
2026-08-17 16:09:52.699,0.0008105818181837258,172.22.174.66:9100,node-exporter
2026-08-17 16:09:57.699,0.0008213454545449911,172.22.174.66:9100,node-exporter
2026-08-17 16:10:02.699,0.001079618181816758,172.22.174.66:9100,node-exporter
2026-08-17 16:10:07.699,0.0010979272727271647,172.22.174.66:9100,node-exporter
2026-08-17 16:10:12.699,0.0011061999999996755,172.22.174.66:9100,node-exporter
2026-08-17 16:10:17.699,0.001078763636366437,172.22.174.66:9100,node-exporter
2026-08-17 16:10:22.699,0.0011009636363661973,172.22.174.66:9100,node-exporter
2026-08-17 16:10:27.699,0.0010959636363643518,172.22.174.66:9100,node-exporter
2026-08-17 16:10:32.699,0.0011043636363638142,172.22.174.66:9100,node-exporter
2026-08-17 16:10:37.699,0.0010856909090927564,172.22.174.66:9100,node-exporter
2026-08-17 16:10:42.699,0.0010748727272729493,172.22.174.66:9100,node-exporter
2026-08-17 16:10:47.699,0.0010568181818164455,172.22.174.66:9100,node-exporter
2026-08-17 16:10:52.699,0.0010189272727261181,172.22.174.66:9100,node-exporter
2026-08-17 16:10:57.699,0.0007516545454564038,172.22.174.66:9100,node-exporter
2026-08-17 16:11:02.699,0.000741018181820023,172.22.174.66:9100,node-exporter
2026-08-17 16:11:07.699,0.000732727272727309,172.22.174.66:9100,node-exporter
2026-08-17 16:11:12.699,0.0007336363636341048,172.22.174.66:9100,node-exporter
2026-08-17 16:11:17.699,0.0006927999999974913,172.22.174.66:9100,node-exporter
2026-08-17 16:11:22.699,0.0006720363636366694,172.22.174.66:9100,node-exporter
2026-08-17 16:11:27.699,0.0006432727272712409,172.22.174.66:9100,node-exporter
2026-08-17 16:11:32.699,0.0006308727272715425,172.22.174.66:9100,node-exporter
2026-08-17 16:11:37.699,0.0006047454545461567,172.22.174.66:9100,node-exporter
2026-08-17 16:11:42.699,0.0005782909090922575,172.22.174.66:9100,node-exporter
2026-08-17 16:11:47.699,0.000576490909090601,172.22.174.66:9100,node-exporter
2026-08-17 16:11:52.699,0.0005638181818167968,172.22.174.66:9100,node-exporter
2026-08-17 16:11:57.699,0.0005432545454534027,172.22.174.66:9100,node-exporter
2026-08-17 16:12:02.699,0.0005314727272744594,172.22.174.66:9100,node-exporter
2026-08-17 16:12:07.699,0.0005229636363641144,172.22.174.66:9100,node-exporter
2026-08-17 16:12:12.699,0.0005136181818195175,172.22.174.66:9100,node-exporter
2026-08-17 16:12:17.699,0.0005298909090904338,172.22.174.66:9100,node-exporter
2026-08-17 16:12:22.699,0.0005280545454545724,172.22.174.66:9100,node-exporter
2026-08-17 16:12:27.699,0.0005284181818172907,172.22.174.66:9100,node-exporter
2026-08-17 16:12:32.699,0.0005012181818177519,172.22.174.66:9100,node-exporter
2026-08-17 16:12:37.699,0.0004987999999994744,172.22.174.66:9100,node-exporter
2026-08-17 16:12:42.699,0.0004956181818194885,172.22.174.66:9100,node-exporter
2026-08-17 16:12:47.699,0.00051689090909225,172.22.174.66:9100,node-exporter
2026-08-17 16:12:52.699,0.000512436363636549,172.22.174.66:9100,node-exporter
2026-08-17 16:12:57.699,0.0005161636363626795,172.22.174.66:9100,node-exporter
2026-08-17 16:13:02.699,0.0005052727272723958,172.22.174.66:9100,node-exporter
2026-08-17 16:13:07.699,0.0005210545454536424,172.22.174.66:9100,node-exporter
2026-08-17 16:13:12.699,0.0004933090909079593,172.22.174.66:9100,node-exporter
2026-08-17 16:13:17.699,0.0005080727272735947,172.22.174.66:9100,node-exporter
2026-08-17 16:13:22.699,0.0004951636363660905,172.22.174.66:9100,node-exporter
2026-08-17 16:13:27.699,0.0005275090909084279,172.22.174.66:9100,node-exporter
2026-08-17 16:13:32.699,0.0005409636363641436,172.22.174.66:9100,node-exporter
2026-08-17 16:13:37.699,0.0005505090909082355,172.22.174.66:9100,node-exporter
2026-08-17 16:13:42.699,0.0005277454545441949,172.22.174.66:9100,node-exporter
2026-08-17 16:13:47.699,0.0005474909090914728,172.22.174.66:9100,node-exporter
2026-08-17 16:13:52.699,0.0005459818181820579,172.22.174.66:9100,node-exporter
2026-08-17 16:13:57.699,0.0005748181818179629,172.22.174.66:9100,node-exporter
2026-08-17 16:14:02.699,0.0005518181818181553,172.22.174.66:9100,node-exporter
2026-08-17 16:14:07.699,0.0005642181818199209,172.22.174.66:9100,node-exporter
2026-08-17 16:14:12.699,0.0005467636363639691,172.22.174.66:9100,node-exporter
2026-08-17 16:14:17.699,0.0005543090909069095,172.22.174.66:9100,node-exporter
2026-08-17 16:14:22.699,0.0005308000000013635,172.22.174.66:9100,node-exporter
2026-08-17 16:14:27.699,0.0005345454545435628,172.22.174.66:9100,node-exporter
2026-08-17 16:14:32.699,0.0005180727272731515,172.22.174.66:9100,node-exporter
2026-08-17 16:14:37.699,0.000517345454545648,172.22.174.66:9100,node-exporter
2026-08-17 16:14:42.699,0.0005049818181822212,172.22.174.66:9100,node-exporter
2026-08-17 16:14:47.699,0.0005260000000010801,172.22.174.66:9100,node-exporter
2026-08-17 16:14:52.699,0.0005192545454540529,172.22.174.66:9100,node-exporter
2026-08-17 16:14:57.699,0.0005572363636371268,172.22.174.66:9100,node-exporter
2026-08-17 16:15:02.699,0.0005712363636369198,172.22.174.66:9100,node-exporter
2026-08-17 16:15:07.699,0.000609763636362004,172.22.174.66:9100,node-exporter
2026-08-17 16:15:12.699,0.0006366181818190274,172.22.174.66:9100,node-exporter
2026-08-17 16:15:17.699,0.0006908545454528145,172.22.174.66:9100,node-exporter
2026-08-17 16:15:22.699,0.0006965818181821636,172.22.174.66:9100,node-exporter
2026-08-17 16:15:27.699,0.0007164545454563929,172.22.174.66:9100,node-exporter
2026-08-17 16:15:32.699,0.000738054545455601,172.22.174.66:9100,node-exporter
2026-08-17 16:15:37.699,0.0007446545454534068,172.22.174.66:9100,node-exporter
2026-08-17 16:15:42.699,0.0007286363636343264,172.22.174.66:9100,node-exporter
2026-08-17 16:15:47.699,0.0007270909090907067,172.22.174.66:9100,node-exporter
2026-08-17 16:15:52.699,0.0007308727272712448,172.22.174.66:9100,node-exporter
2026-08-17 16:15:57.699,0.0007478909090898675,172.22.174.66:9100,node-exporter
2026-08-17 16:16:02.699,0.0007540000000000707,172.22.174.66:9100,node-exporter
2026-08-17 16:16:07.699,0.0007342545454548598,172.22.174.66:9100,node-exporter
2026-08-17 16:16:12.699,0.0007313818181831844,172.22.174.66:9100,node-exporter
2026-08-17 16:16:17.699,0.0007678727272729123,172.22.174.66:9100,node-exporter
2026-08-17 16:16:22.699,0.0007670545454526622,172.22.174.66:9100,node-exporter
2026-08-17 16:16:27.699,0.0007583636363630252,172.22.174.66:9100,node-exporter
2026-08-17 16:16:32.699,0.0007737090909090097,172.22.174.66:9100,node-exporter
2026-08-17 16:16:37.699,0.0008059999999990065,172.22.174.66:9100,node-exporter
2026-08-17 16:16:42.699,0.0008263090909105647,172.22.174.66:9100,node-exporter
2026-08-17 16:16:47.699,0.000863981818181194,172.22.174.66:9100,node-exporter
2026-08-17 16:16:52.699,0.0008477999999988903,172.22.174.66:9100,node-exporter
2026-08-17 16:16:57.699,0.0008151090909099036,172.22.174.66:9100,node-exporter
2026-08-17 16:17:02.699,0.0008575818181808161,172.22.174.66:9100,node-exporter
2026-08-17 16:17:07.699,0.0008219818181797481,172.22.174.66:9100,node-exporter
2026-08-17 16:17:12.699,0.000795727272727411,172.22.174.66:9100,node-exporter
2026-08-17 16:17:17.699,0.0007957636363636828,172.22.174.66:9100,node-exporter
2026-08-17 16:17:22.699,0.0007924727272728142,172.22.174.66:9100,node-exporter
2026-08-17 16:17:27.699,0.0007921454545463678,172.22.174.66:9100,node-exporter
2026-08-17 16:17:32.699,0.0007650727272737806,172.22.174.66:9100,node-exporter
2026-08-17 16:17:37.699,0.0007451090909088717,172.22.174.66:9100,node-exporter
2026-08-17 16:17:42.699,0.0006921272727285296,172.22.174.66:9100,node-exporter
2026-08-17 16:17:47.699,0.0006760363636369055,172.22.174.66:9100,node-exporter
2026-08-17 16:17:52.699,0.0006653818181823887,172.22.174.66:9100,node-exporter
2026-08-17 16:17:57.699,0.0006084727272722871,172.22.174.66:9100,node-exporter
2026-08-17 16:18:02.699,0.0006010363636381622,172.22.174.66:9100,node-exporter
2026-08-17 16:18:07.699,0.0005659454545448996,172.22.174.66:9100,node-exporter
2026-08-17 16:18:12.699,0.0005443090909094197,172.22.174.66:9100,node-exporter
2026-08-17 16:18:17.699,0.0005167999999995035,172.22.174.66:9100,node-exporter
2026-08-17 16:18:22.699,0.0004961090909070911,172.22.174.66:9100,node-exporter
2026-08-17 16:18:27.699,0.0004914545454560291,172.22.174.66:9100,node-exporter
2026-08-17 16:18:32.699,0.0004903636363637402,172.22.174.66:9100,node-exporter
2026-08-17 16:18:37.699,0.00048054545454760954,172.22.174.66:9100,node-exporter
2026-08-17 16:18:42.699,0.0004947090909106257,172.22.174.66:9100,node-exporter
2026-08-17 16:18:47.699,0.00048252727272649114,172.22.174.66:9100,node-exporter
2026-08-17 16:18:52.699,0.0004844181818188272,172.22.174.66:9100,node-exporter
2026-08-17 16:18:57.699,0.00047880000000036075,172.22.174.66:9100,node-exporter
2026-08-17 16:19:02.699,0.0004904363636383509,172.22.174.66:9100,node-exporter
2026-08-17 16:19:07.699,0.00047549090909135635,172.22.174.66:9100,node-exporter
2026-08-17 16:19:12.699,0.0005053636363651424,172.22.174.66:9100,node-exporter
2026-08-17 16:19:17.699,0.0004760363636375008,172.22.174.66:9100,node-exporter
2026-08-17 16:19:22.699,0.0004629999999989112,172.22.174.66:9100,node-exporter
2026-08-17 16:19:27.699,0.0004441454545444272,172.22.174.66:9100,node-exporter
2026-08-17 16:19:32.699,0.00044919999999861333,172.22.174.66:9100,node-exporter
2026-08-17 16:19:37.699,0.00042325454545251966,172.22.174.66:9100,node-exporter
2026-08-17 16:19:42.699,0.0004262727272713494,172.22.174.66:9100,node-exporter
2026-08-17 16:19:47.699,0.00040110909090923416,172.22.174.66:9100,node-exporter
2026-08-17 16:19:52.699,0.00042783636363517206,172.22.174.66:9100,node-exporter
2026-08-17 16:19:57.699,0.0004046545454519384,172.22.174.66:9100,node-exporter
2026-08-17 16:20:02.699,0.00043707272727302055,172.22.174.66:9100,node-exporter
2026-08-17 16:20:07.699,0.00041210909090833324,172.22.174.66:9100,node-exporter
2026-08-17 16:20:12.699,0.0004418363636370321,172.22.174.66:9100,node-exporter
2026-08-17 16:20:17.699,0.00042078181818190136,172.22.174.66:9100,node-exporter
2026-08-17 16:20:22.699,0.00042916363636529486,172.22.174.66:9100,node-exporter
2026-08-17 16:20:27.699,0.00041679999999980115,172.22.174.66:9100,node-exporter
2026-08-17 16:20:32.699,0.0004285818181828786,172.22.174.66:9100,node-exporter
2026-08-17 16:20:37.699,0.0004257999999998157,172.22.174.66:9100,node-exporter
2026-08-17 16:20:42.699,0.0004565090909099209,172.22.174.66:9100,node-exporter
2026-08-17 16:20:47.699,0.00042552727272570994,172.22.174.66:9100,node-exporter
2026-08-17 16:20:52.699,0.00045163636363709385,172.22.174.66:9100,node-exporter
2026-08-17 16:20:57.699,0.0004274727272703868,172.22.174.66:9100,node-exporter
2026-08-17 16:21:02.699,0.0004423818181811095,172.22.174.66:9100,node-exporter
2026-08-17 16:21:07.699,0.00042890909090932504,172.22.174.66:9100,node-exporter
2026-08-17 16:21:12.699,0.00044445454545480475,172.22.174.66:9100,node-exporter
2026-08-17 16:21:17.699,0.0004282909090906369,172.22.174.66:9100,node-exporter
2026-08-17 16:21:22.699,0.00042714545454394033,172.22.174.66:9100,node-exporter
2026-08-17 16:21:27.699,0.0004068181818183802,172.22.174.66:9100,node-exporter
2026-08-17 16:21:32.699,0.00042032727272850353,172.22.174.66:9100,node-exporter
2026-08-17 16:21:37.699,0.00041183636363422755,172.22.174.66:9100,node-exporter
2026-08-17 16:21:42.699,0.0004518363636386559,172.22.174.66:9100,node-exporter
2026-08-17 16:21:47.699,0.0005060363636361713,172.22.174.66:9100,node-exporter
2026-08-17 16:21:52.699,0.000536836363639023,172.22.174.66:9100,node-exporter
2026-08-17 16:21:57.699,0.000553999999998599,172.22.174.66:9100,node-exporter
2026-08-17 16:22:02.699,0.000601709090907124,172.22.174.66:9100,node-exporter
2026-08-17 16:22:07.699,0.0006197818181796968,172.22.174.66:9100,node-exporter
2026-08-17 16:22:12.699,0.0006488363636352997,172.22.174.66:9100,node-exporter
2026-08-17 16:22:17.699,0.000670200000000808,172.22.174.66:9100,node-exporter
2026-08-17 16:22:22.699,0.0006901454545455139,172.22.174.66:9100,node-exporter
2026-08-17 16:22:27.699,0.0007102363636353071,172.22.174.66:9100,node-exporter
2026-08-17 16:22:32.699,0.0007327818181837838,172.22.174.66:9100,node-exporter
2026-08-17 16:22:37.699,0.0007273999999990172,172.22.174.66:9100,node-exporter
2026-08-17 16:22:42.699,0.0006771272727271273,172.22.174.66:9100,node-exporter
2026-08-17 16:22:47.699,0.0006702181818168769,172.22.174.66:9100,node-exporter
