timestamp,value,instance,job
2026-08-17 16:05:52.699,0.006462200000003742,172.22.174.66:9100,node-exporter
2026-08-17 16:05:57.699,0.006182163636350941,172.22.174.66:9100,node-exporter
2026-08-17 16:06:02.699,0.00639450909089977,172.22.174.66:9100,node-exporter
2026-08-17 16:06:07.699,0.006009909090905487,172.22.174.66:9100,node-exporter
2026-08-17 16:06:12.699,0.006336509090926318,172.22.174.66:9100,node-exporter
2026-08-17 16:06:17.699,0.006090927272734089,172.22.174.66:9100,node-exporter
2026-08-17 16:06:22.699,0.006259436363622874,172.22.174.66:9100,node-exporter
2026-08-17 16:06:27.699,0.006023127272733704,172.22.174.66:9100,node-exporter
2026-08-17 16:06:32.699,0.006325854545469734,172.22.174.66:9100,node-exporter
2026-08-17 16:06:37.699,0.006036254545440236,172.22.174.66:9100,node-exporter
2026-08-17 16:06:42.699,0.00622178181817038,172.22.174.66:9100,node-exporter
2026-08-17 16:06:47.699,0.005961745454541497,172.22.174.66:9100,node-exporter
2026-08-17 16:06:52.699,0.006176709090918435,172.22.174.66:9100,node-exporter
2026-08-17 16:06:57.699,0.005947618181810619,172.22.174.66:9100,node-exporter
2026-08-17 16:07:02.699,0.0061558363636239925,172.22.174.66:9100,node-exporter
2026-08-17 16:07:07.699,0.0059572363636272545,172.22.174.66:9100,node-exporter
2026-08-17 16:07:12.699,0.006191763636343239,172.22.174.66:9100,node-exporter
2026-08-17 16:07:17.699,0.005989963636387653,172.22.174.66:9100,node-exporter
2026-08-17 16:07:22.699,0.006112781818178932,172.22.174.66:9100,node-exporter
2026-08-17 16:07:27.699,0.0058524181818112,172.22.174.66:9100,node-exporter
2026-08-17 16:07:32.699,0.0060560545454460555,172.22.174.66:9100,node-exporter
2026-08-17 16:07:37.699,0.005859636363642163,172.22.174.66:9100,node-exporter
2026-08-17 16:07:42.699,0.005917745454545101,172.22.174.66:9100,node-exporter
2026-08-17 16:07:47.699,0.005719509090919349,172.22.174.66:9100,node-exporter
2026-08-17 16:07:52.699,0.005984472727289936,172.22.174.66:9100,node-exporter
2026-08-17 16:07:57.699,0.005780563636372707,172.22.174.66:9100,node-exporter
2026-08-17 16:08:02.699,0.005887018181833396,172.22.174.66:9100,node-exporter
2026-08-17 16:08:07.699,0.005669381818188412,172.22.174.66:9100,node-exporter
2026-08-17 16:08:12.699,0.005842127272709066,172.22.174.66:9100,node-exporter
2026-08-17 16:08:17.699,0.005676709090915789,172.22.174.66:9100,node-exporter
2026-08-17 16:08:22.699,0.005884236363635864,172.22.174.66:9100,node-exporter
2026-08-17 16:08:27.699,0.005673945454542593,172.22.174.66:9100,node-exporter
2026-08-17 16:08:32.699,0.005928945454549896,172.22.174.66:9100,node-exporter
2026-08-17 16:08:37.699,0.005937127272739996,172.22.174.66:9100,node-exporter
2026-08-17 16:08:42.699,0.006104709090901782,172.22.174.66:9100,node-exporter
2026-08-17 16:08:47.699,0.005843309090894102,172.22.174.66:9100,node-exporter
2026-08-17 16:08:52.699,0.0060973999999987425,172.22.174.66:9100,node-exporter
2026-08-17 16:08:57.699,0.005880581818167808,172.22.174.66:9100,node-exporter
2026-08-17 16:09:02.699,0.0061081818181926125,172.22.174.66:9100,node-exporter
2026-08-17 16:09:07.699,0.005947581818178481,172.22.174.66:9100,node-exporter
2026-08-17 16:09:12.699,0.006051763636357711,172.22.174.66:9100,node-exporter
2026-08-17 16:09:17.699,0.005821472727273596,172.22.174.66:9100,node-exporter
2026-08-17 16:09:22.699,0.0059836181818272135,172.22.174.66:9100,node-exporter
2026-08-17 16:09:27.699,0.005743000000008826,172.22.174.66:9100,node-exporter
2026-08-17 16:09:32.699,0.005762127272729148,172.22.174.66:9100,node-exporter
2026-08-17 16:09:37.699,0.005581490909092033,172.22.174.66:9100,node-exporter
2026-08-17 16:09:42.699,0.005714927272740831,172.22.174.66:9100,node-exporter
2026-08-17 16:09:47.699,0.005470327272732075,172.22.174.66:9100,node-exporter
2026-08-17 16:09:52.699,0.005635181818185876,172.22.174.66:9100,node-exporter
2026-08-17 16:09:57.699,0.005439890909077472,172.22.174.66:9100,node-exporter
2026-08-17 16:10:02.699,0.005614981818193469,172.22.174.66:9100,node-exporter
2026-08-17 16:10:07.699,0.005555309090910172,172.22.174.66:9100,node-exporter
2026-08-17 16:10:12.699,0.0056855636363583135,172.22.174.66:9100,node-exporter
2026-08-17 16:10:17.699,0.005536472727280025,172.22.174.66:9100,node-exporter
2026-08-17 16:10:22.699,0.005631236363627646,172.22.174.66:9100,node-exporter
2026-08-17 16:10:27.699,0.005509927272710642,172.22.174.66:9100,node-exporter
2026-08-17 16:10:32.699,0.0056611090909097,172.22.174.66:9100,node-exporter
2026-08-17 16:10:37.699,0.005530709090916471,172.22.174.66:9100,node-exporter
2026-08-17 16:10:42.699,0.005693018181822977,172.22.174.66:9100,node-exporter
2026-08-17 16:10:47.699,0.005541745454535306,172.22.174.66:9100,node-exporter
2026-08-17 16:10:52.699,0.0056943818181852375,172.22.174.66:9100,node-exporter
2026-08-17 16:10:57.699,0.005420618181828599,172.22.174.66:9100,node-exporter
2026-08-17 16:11:02.699,0.0053543636363677,172.22.174.66:9100,node-exporter
2026-08-17 16:11:07.699,0.0051806181818227,172.22.174.66:9100,node-exporter
2026-08-17 16:11:12.699,0.005303981818178726,172.22.174.66:9100,node-exporter
2026-08-17 16:11:17.699,0.0050785636363633035,172.22.174.66:9100,node-exporter
2026-08-17 16:11:22.699,0.00526598181819612,172.22.174.66:9100,node-exporter
2026-08-17 16:11:27.699,0.005073381818180099,172.22.174.66:9100,node-exporter
2026-08-17 16:11:32.699,0.005182381818171548,172.22.174.66:9100,node-exporter
2026-08-17 16:11:37.699,0.004962109090890655,172.22.174.66:9100,node-exporter
2026-08-17 16:11:42.699,0.005100109090910171,172.22.174.66:9100,node-exporter
2026-08-17 16:11:47.699,0.004872436363637627,172.22.174.66:9100,node-exporter
2026-08-17 16:11:52.699,0.005025909090892872,172.22.174.66:9100,node-exporter
2026-08-17 16:11:57.699,0.004933345454529362,172.22.174.66:9100,node-exporter
2026-08-17 16:12:02.699,0.005148799999998036,172.22.174.66:9100,node-exporter
2026-08-17 16:12:07.699,0.0049346181818195455,172.22.174.66:9100,node-exporter
2026-08-17 16:12:12.699,0.005037363636355704,172.22.174.66:9100,node-exporter
2026-08-17 16:12:17.699,0.004831745454529564,172.22.174.66:9100,node-exporter
2026-08-17 16:12:22.699,0.0049654363636364,172.22.174.66:9100,node-exporter
2026-08-17 16:12:27.699,0.0048019454545448585,172.22.174.66:9100,node-exporter
2026-08-17 16:12:32.699,0.004882800000004036,172.22.174.66:9100,node-exporter
2026-08-17 16:12:37.699,0.004680436363642829,172.22.174.66:9100,node-exporter
2026-08-17 16:12:42.699,0.004815436363638913,172.22.174.66:9100,node-exporter
2026-08-17 16:12:47.699,0.00471592727274335,172.22.174.66:9100,node-exporter
2026-08-17 16:12:52.699,0.004875218181818623,172.22.174.66:9100,node-exporter
2026-08-17 16:12:57.699,0.0046083818181862374,172.22.174.66:9100,node-exporter
2026-08-17 16:13:02.699,0.0047338181818221605,172.22.174.66:9100,node-exporter
2026-08-17 16:13:07.699,0.004667472727272649,172.22.174.66:9100,node-exporter
2026-08-17 16:13:12.699,0.004983672727294932,172.22.174.66:9100,node-exporter
2026-08-17 16:13:17.699,0.005388036363629825,172.22.174.66:9100,node-exporter
2026-08-17 16:13:22.699,0.005525054545449331,172.22.174.66:9100,node-exporter
2026-08-17 16:13:27.699,0.005433672727270856,172.22.174.66:9100,node-exporter
2026-08-17 16:13:32.699,0.00563298181818523,172.22.174.66:9100,node-exporter
2026-08-17 16:13:37.699,0.005491690909085181,172.22.174.66:9100,node-exporter
2026-08-17 16:13:42.699,0.005663381818158086,172.22.174.66:9100,node-exporter
2026-08-17 16:13:47.699,0.005522981818202507,172.22.174.66:9100,node-exporter
2026-08-17 16:13:52.699,0.005734818181818727,172.22.174.66:9100,node-exporter
2026-08-17 16:13:57.699,0.00561034545454194,172.22.174.66:9100,node-exporter
2026-08-17 16:14:02.699,0.005721218181828259,172.22.174.66:9100,node-exporter
2026-08-17 16:14:07.699,0.0054167636363424455,172.22.174.66:9100,node-exporter
2026-08-17 16:14:12.699,0.00501312727273299,172.22.174.66:9100,node-exporter
2026-08-17 16:14:17.699,0.004886636363632781,172.22.174.66:9100,node-exporter
2026-08-17 16:14:22.699,0.0050141454545486,172.22.174.66:9100,node-exporter
2026-08-17 16:14:27.699,0.00481274545454653,172.22.174.66:9100,node-exporter
2026-08-17 16:14:32.699,0.005008163636375684,172.22.174.66:9100,node-exporter
2026-08-17 16:14:37.699,0.004815854545466374,172.22.174.66:9100,node-exporter
2026-08-17 16:14:42.699,0.00489759999998734,172.22.174.66:9100,node-exporter
2026-08-17 16:14:47.699,0.004749018181808589,172.22.174.66:9100,node-exporter
2026-08-17 16:14:52.699,0.004866254545446612,172.22.174.66:9100,node-exporter
2026-08-17 16:14:57.699,0.004755872727268566,172.22.174.66:9100,node-exporter
2026-08-17 16:15:02.699,0.0048646363636428505,172.22.174.66:9100,node-exporter
2026-08-17 16:15:07.699,0.0047338181818221605,172.22.174.66:9100,node-exporter
2026-08-17 16:15:12.699,0.004815709090921287,172.22.174.66:9100,node-exporter
2026-08-17 16:15:17.699,0.00470605454545214,172.22.174.66:9100,node-exporter
2026-08-17 16:15:22.699,0.004823436363635251,172.22.174.66:9100,node-exporter
2026-08-17 16:15:27.699,0.004625981818174875,172.22.174.66:9100,node-exporter
2026-08-17 16:15:32.699,0.004710672727262797,172.22.174.66:9100,node-exporter
2026-08-17 16:15:37.699,0.004585309090907685,172.22.174.66:9100,node-exporter
2026-08-17 16:15:42.699,0.004634563636368098,172.22.174.66:9100,node-exporter
2026-08-17 16:15:47.699,0.0044796909091019185,172.22.174.66:9100,node-exporter
2026-08-17 16:15:52.699,0.004510618181815185,172.22.174.66:9100,node-exporter
2026-08-17 16:15:57.699,0.004386127272730598,172.22.174.66:9100,node-exporter
2026-08-17 16:16:02.699,0.004455327272725382,172.22.174.66:9100,node-exporter
2026-08-17 16:16:07.699,0.004354199999992984,172.22.174.66:9100,node-exporter
2026-08-17 16:16:12.699,0.0043876545454622825,172.22.174.66:9100,node-exporter
2026-08-17 16:16:17.699,0.004262690909093759,172.22.174.66:9100,node-exporter
2026-08-17 16:16:22.699,0.0043530000000001475,172.22.174.66:9100,node-exporter
2026-08-17 16:16:27.699,0.004229836363645683,172.22.174.66:9100,node-exporter
2026-08-17 16:16:32.699,0.004351527272724938,172.22.174.66:9100,node-exporter
2026-08-17 16:16:37.699,0.0042786727272620985,172.22.174.66:9100,node-exporter
2026-08-17 16:16:42.699,0.00443021818179907,172.22.174.66:9100,node-exporter
2026-08-17 16:16:47.699,0.0044673272727198884,172.22.174.66:9100,node-exporter
2026-08-17 16:16:52.699,0.004581909090914203,172.22.174.66:9100,node-exporter
2026-08-17 16:16:57.699,0.0045433090909103736,172.22.174.66:9100,node-exporter
2026-08-17 16:17:02.699,0.004585945454561045,172.22.174.66:9100,node-exporter
2026-08-17 16:17:07.699,0.004531854545464078,172.22.174.66:9100,node-exporter
2026-08-17 16:17:12.699,0.004620290909075596,172.22.174.66:9100,node-exporter
2026-08-17 16:17:17.699,0.004843690909084134,172.22.174.66:9100,node-exporter
2026-08-17 16:17:22.699,0.005067072727268334,172.22.174.66:9100,node-exporter
2026-08-17 16:17:27.699,0.0050122000000059905,172.22.174.66:9100,node-exporter
2026-08-17 16:17:32.699,0.005127072727273943,172.22.174.66:9100,node-exporter
2026-08-17 16:17:37.699,0.005004600000012777,172.22.174.66:9100,node-exporter
2026-08-17 16:17:42.699,0.0049809272727460744,172.22.174.66:9100,node-exporter
2026-08-17 16:17:47.699,0.004870999999994555,172.22.174.66:9100,node-exporter
2026-08-17 16:17:52.699,0.004930527272716228,172.22.174.66:9100,node-exporter
2026-08-17 16:17:57.699,0.004952290909072458,172.22.174.66:9100,node-exporter
2026-08-17 16:18:02.699,0.005021890909086902,172.22.174.66:9100,node-exporter
2026-08-17 16:18:07.699,0.004941945454546922,172.22.174.66:9100,node-exporter
2026-08-17 16:18:12.699,0.004726636363639872,172.22.174.66:9100,node-exporter
2026-08-17 16:18:17.699,0.0044837818181887,172.22.174.66:9100,node-exporter
2026-08-17 16:18:22.699,0.0044664363636250275,172.22.174.66:9100,node-exporter
