timestamp,value
2026-08-17 16:05:52.699,0.00975
2026-08-17 16:05:57.699,0.00975
2026-08-17 16:06:02.699,0.00975
2026-08-17 16:06:07.699,0.00975
2026-08-17 16:06:12.699,0.00975
2026-08-17 16:06:17.699,0.009783216783216784
2026-08-17 16:06:22.699,0.009782312925170067
2026-08-17 16:06:27.699,0.009782758620689655
2026-08-17 16:06:32.699,0.009783216783216784
2026-08-17 16:06:37.699,0.009782312925170067
2026-08-17 16:06:42.699,0.009782758620689655
2026-08-17 16:06:47.699,0.009783216783216784
2026-08-17 16:06:52.699,0.009782312925170067
2026-08-17 16:06:57.699,0.009782758620689655
2026-08-17 16:07:02.699,0.009783216783216784
2026-08-17 16:07:07.699,0.009782094594594594
2026-08-17 16:07:12.699,0.00975
2026-08-17 16:07:17.699,0.00975
2026-08-17 16:07:22.699,0.00975
2026-08-17 16:07:27.699,0.00975
2026-08-17 16:07:32.699,0.00975
2026-08-17 16:07:37.699,0.00975
2026-08-17 16:07:42.699,0.00975
2026-08-17 16:07:47.699,0.00975
2026-08-17 16:07:52.699,0.00975
2026-08-17 16:07:57.699,0.00975
2026-08-17 16:08:02.699,0.00975
2026-08-17 16:08:07.699,0.00975
2026-08-17 16:08:12.699,0.00975
2026-08-17 16:08:17.699,0.00975
2026-08-17 16:08:22.699,0.00975
2026-08-17 16:08:27.699,0.00975
2026-08-17 16:08:32.699,0.00975
2026-08-17 16:08:37.699,0.00975
2026-08-17 16:08:42.699,0.00975
2026-08-17 16:08:47.699,0.00975
2026-08-17 16:08:52.699,0.00975
2026-08-17 16:08:57.699,0.00975
2026-08-17 16:09:02.699,0.00975
2026-08-17 16:09:07.699,0.00975
2026-08-17 16:09:12.699,0.00975
2026-08-17 16:09:17.699,0.00975
2026-08-17 16:09:22.699,0.00975
2026-08-17 16:09:27.699,0.00975
2026-08-17 16:09:32.699,0.00975
2026-08-17 16:09:37.699,0.00975
2026-08-17 16:09:42.699,0.00975
2026-08-17 16:09:47.699,0.00975
