timestamp,value,pod
2026-08-17 16:06:52.699,0.004359669512784517,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:52.699,0.004238349726548711,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:52.699,0.004348633805681728,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:52.699,0.004198523193696759,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:52.699,0.0042564980380796645,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:52.699,0.004390490808756356,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:57.699,0.004236693859863976,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:57.699,0.003796520069427619,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:57.699,0.004171201840138011,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:57.699,0.004135739086565576,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:57.699,0.004066584883800145,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:57.699,0.004359669512784517,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:57.699,0.004048852915670252,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:57.699,0.004348633805681728,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:02.699,0.004359669512784517,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:02.699,0.004120533700019335,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:02.699,0.0041814607824243386,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:02.699,0.004236693859863976,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:02.699,0.004066584883800145,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:02.699,0.004315330210342612,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:02.699,0.004240949802124558,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:02.699,0.004307383373928571,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:07.699,0.004212756533293949,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:07.699,0.004274789168929136,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:07.699,0.004188059473593805,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:07.699,0.004240949802124558,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:07.699,0.004120533700019335,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:07.699,0.0043728693344315655,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:07.699,0.004382445299837938,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:07.699,0.004043802932337697,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:12.699,0.004043802932337697,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:12.699,0.004231023984860333,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:12.699,0.0043269849001461354,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:12.699,0.0037470150782797688,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:12.699,0.004188059473593805,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:12.699,0.0042078007330282104,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:12.699,0.003388040753012041,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:12.699,0.004201780005184492,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:17.699,0.004210035412272402,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:17.699,0.004216170661048181,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:17.699,0.00425107807823043,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:17.699,0.004231023984860332,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:17.699,0.004043802932337697,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:17.699,0.004196884408954049,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:17.699,0.0036894060819068182,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:17.699,0.0033869019389572395,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:22.699,0.004246424642464257,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:22.699,0.004301747953835419,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:22.699,0.004196884408954048,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:22.699,0.00404847976074923,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:22.699,0.004370789957134113,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:22.699,0.004135276549440855,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:22.699,0.004231023984860332,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:22.699,0.004210035412272402,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:27.699,0.004177606413282323,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:27.699,0.003597850546289356,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:27.699,0.004196884408954048,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:27.699,0.003416253417222672,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:27.699,0.004135276549440855,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:27.699,0.004285861799508828,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:27.699,0.004246424642464257,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:27.699,0.0043121302354738895,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:32.699,0.004177606413282323,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:32.699,0.004285861799508828,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:32.699,0.004246424642464257,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:32.699,0.004389874682362145,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:32.699,0.004219226036774519,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:32.699,0.0043121302354738895,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:32.699,0.004200978678783643,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:32.699,0.004111207388465041,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:37.699,0.003147022222222241,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:37.699,0.00433932471023013,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:37.699,0.0041745098039215715,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:37.699,0.004346651532349619,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:37.699,0.004111207388465041,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:37.699,0.004389874682362145,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:37.699,0.004200066922187757,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:37.699,0.004200978678783643,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:42.699,0.0041745098039215715,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:42.699,0.00433932471023013,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:42.699,0.004389874682362145,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:42.699,0.004346651532349619,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:42.699,0.0041890043890043666,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:42.699,0.004054522052169025,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:42.699,0.004200978678783643,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:42.699,0.003147022222222241,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:47.699,0.004247919829942312,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:47.699,0.0041995072827073435,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:47.699,0.00417552889681446,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:47.699,0.004054522052169025,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:47.699,0.0041890043890043666,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:47.699,0.00433932471023013,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:47.699,0.003477438970621777,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:47.699,0.0043420076573343,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:52.699,0.0043420076573343,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:52.699,0.0041890043890043666,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:52.699,0.00417552889681446,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:52.699,0.004274432925215882,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:52.699,0.004259227536203017,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:52.699,0.0041995072827073435,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:52.699,0.004362403722721438,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:52.699,0.0041455524795377926,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:57.699,0.004362403722721438,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:57.699,0.0043586156258062,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:57.699,0.004274432925215882,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:57.699,0.0034247790884288217,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:57.699,0.0035776123187901718,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:57.699,0.004141006124544197,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:57.699,0.004259227536203017,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:57.699,0.00417552889681446,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:02.699,0.004097164903929207,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:02.699,0.0043626167249204385,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:02.699,0.004297311980347686,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:02.699,0.0042283285771272505,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:02.699,0.0043586156258062,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:02.699,0.004308683939322716,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:02.699,0.00421322248942699,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:02.699,0.0043922230491175804,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:07.699,0.00357758511934618,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:07.699,0.004519007391763455,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:07.699,0.0038980511844094777,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:07.699,0.00432022038331262,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:07.699,0.00421322248942699,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:07.699,0.0037746571741990786,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:07.699,0.004329588535360539,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:07.699,0.004236180445078345,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:12.699,0.003367067403098846,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:12.699,0.004378267573696162,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:12.699,0.0038980511844094777,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:12.699,0.004162819760769209,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:12.699,0.004240206887164817,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:12.699,0.0031797972998508987,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:12.699,0.004286487178081182,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:12.699,0.00432022038331262,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:17.699,0.004077389833880438,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:17.699,0.003518149197599428,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:17.699,0.0043940631982125845,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:17.699,0.0036160130983167635,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:17.699,0.004113984065692318,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:17.699,0.0041529038733518885,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:17.699,0.004091763835627107,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:17.699,0.004386909036875613,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:22.699,0.004156995500466929,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:22.699,0.004113984065692318,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:22.699,0.0041504968091122165,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:22.699,0.004386909036875613,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:22.699,0.0041529038733518885,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:22.699,0.00427242040801271,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:22.699,0.0042043904562509,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:22.699,0.0042485371647065645,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:27.699,0.004156995500466929,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:27.699,0.0042043904562509,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:27.699,0.0041287252023841274,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:27.699,0.002648200000000012,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:27.699,0.004249571894161202,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:27.699,0.004252969591384234,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:27.699,0.004147657817653454,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:27.699,0.004205415036461486,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:32.699,0.004147657817653454,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:32.699,0.003720503734014345,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:32.699,0.004180676350851242,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:32.699,0.004252969591384234,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:32.699,0.004161779901834149,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:32.699,0.004253247901016373,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:32.699,0.004350598687622603,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:32.699,0.0041287252023841274,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:37.699,0.004180676350851242,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:37.699,0.004350598687622603,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:37.699,0.00427141247674694,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:37.699,0.004346255931794452,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:37.699,0.004253247901016373,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:37.699,0.004165810995002281,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:37.699,0.0041287252023841274,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:37.699,0.004165628245067498,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:42.699,0.004350598687622603,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:42.699,0.003557457746293347,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:42.699,0.004242645029530302,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:42.699,0.004165810995002281,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:42.699,0.0036966709728605044,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:42.699,0.004154684661302906,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:42.699,0.003708158738768616,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:42.699,0.004165628245067498,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:47.699,0.004165810995002281,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:47.699,0.0041656282450674995,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:47.699,0.004274743744525734,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:47.699,0.0041174406480590205,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:47.699,0.004246857850947075,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:47.699,0.004319215227161159,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:47.699,0.004154684661302906,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:47.699,0.0042967337055887875,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:52.699,0.004195105668328687,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:52.699,0.004187362475527155,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:52.699,0.004319215227161159,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:52.699,0.004193689479346963,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:52.699,0.004264125170743837,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:52.699,0.004274743744525734,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:52.699,0.0041174406480590205,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:52.699,0.004255751142673664,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:57.699,0.004255751142673664,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:57.699,0.004309889795334179,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:57.699,0.00409440508184705,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:57.699,0.004264125170743837,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:57.699,0.00436208261370178,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:57.699,0.004193689479346963,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:57.699,0.004408205481813501,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:57.699,0.004195105668328687,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:09:02.699,0.004264125170743837,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:09:02.699,0.003771868775498495,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:09:02.699,0.00435725167580743,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:09:02.699,0.00409440508184705,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:09:02.699,0.004391404288197787,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:09:02.699,0.004077806095583131,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:09:02.699,0.004195105668328687,resnet152-inference-68b6845c4d-n422b
