timestamp,value
2026-08-17 16:05:52.699,0.026227272727225137
2026-08-17 16:05:57.699,0.026113636363747528
2026-08-17 16:06:02.699,0.026125000000121745
2026-08-17 16:06:07.699,0.025102272727103525
2026-08-17 16:06:12.699,0.02555681818193989
2026-08-17 16:06:17.699,0.025306818181839552
2026-08-17 16:06:22.699,0.02536363636371053
2026-08-17 16:06:27.699,0.024795454545131768
2026-08-17 16:06:32.699,0.02507954545448743
2026-08-17 16:06:37.699,0.02490909090913862
2026-08-17 16:06:42.699,0.024784090909154455
2026-08-17 16:06:47.699,0.02496590909087737
2026-08-17 16:06:52.699,0.024772727272383444
2026-08-17 16:06:57.699,0.024863636363377073
2026-08-17 16:07:02.699,0.02471590909090904
2026-08-17 16:07:07.699,0.024329545454053414
2026-08-17 16:07:12.699,0.025284090909223345
2026-08-17 16:07:17.699,0.02570454545467249
2026-08-17 16:07:22.699,0.026068181818382996
2026-08-17 16:07:27.699,0.025659090909307958
2026-08-17 16:07:32.699,0.026034090909260232
2026-08-17 16:07:37.699,0.02601136363637946
2026-08-17 16:07:42.699,0.026045454545502222
2026-08-17 16:07:47.699,0.026386363636861088
2026-08-17 16:07:52.699,0.026159090909244398
2026-08-17 16:07:57.699,0.026375000000222304
2026-08-17 16:08:02.699,0.02652272727321925
2026-08-17 16:08:07.699,0.02561363636367875
2026-08-17 16:08:12.699,0.02530681818197167
2026-08-17 16:08:17.699,0.025488636363430017
2026-08-17 16:08:22.699,0.025420454545449278
2026-08-17 16:08:27.699,0.02556818181804954
2026-08-17 16:08:32.699,0.025329545454587654
2026-08-17 16:08:37.699,0.025193181818097266
2026-08-17 16:08:42.699,0.025056818181738882
2026-08-17 16:08:47.699,0.025420454545184823
2026-08-17 16:08:52.699,0.025215909090713473
2026-08-17 16:08:57.699,0.025102272727103414
2026-08-17 16:09:02.699,0.024988636363625805
2026-08-17 16:09:07.699,0.025340909090829755
2026-08-17 16:09:12.699,0.025670454545682175
2026-08-17 16:09:17.699,0.026079545454624764
2026-08-17 16:09:22.699,0.025659090908911053
2026-08-17 16:09:27.699,0.02602272727248922
2026-08-17 16:09:32.699,0.025977272727521372
2026-08-17 16:09:37.699,0.026022727272886015
2026-08-17 16:09:42.699,0.025602272727569098
2026-08-17 16:09:47.699,0.02590909090901161
2026-08-17 16:09:52.699,0.02601136363624712
2026-08-17 16:09:57.699,0.026249999999841234
2026-08-17 16:10:02.699,0.025897727272505167
2026-08-17 16:10:07.699,0.025136363636226067
2026-08-17 16:10:12.699,0.024999999999867684
2026-08-17 16:10:17.699,0.025375000000084635
2026-08-17 16:10:22.699,0.025068181818245217
2026-08-17 16:10:27.699,0.025386363636326736
2026-08-17 16:10:32.699,0.025590909090797864
2026-08-17 16:10:37.699,0.025693181818165933
2026-08-17 16:10:42.699,0.025613636363943537
2026-08-17 16:10:47.699,0.025897727273034188
2026-08-17 16:10:52.699,0.025329545454587987
2026-08-17 16:10:57.699,0.025443181818197713
2026-08-17 16:11:02.699,0.026079545454492536
2026-08-17 16:11:07.699,0.025750000000037132
2026-08-17 16:11:12.699,0.026193181818102484
2026-08-17 16:11:17.699,0.02715909090911739
2026-08-17 16:11:22.699,0.027193181818107814
2026-08-17 16:11:27.699,0.02697727272712991
2026-08-17 16:11:32.699,0.02765909090918628
2026-08-17 16:11:37.699,0.028102272727119404
2026-08-17 16:11:42.699,0.028056818181490195
2026-08-17 16:11:47.699,0.029363636363731516
2026-08-17 16:11:52.699,0.02976136363630011
2026-08-17 16:11:57.699,0.02982954545481009
2026-08-17 16:12:02.699,0.03093181818152202
2026-08-17 16:12:07.699,0.030886363636421832
2026-08-17 16:12:12.699,0.031090909090893293
2026-08-17 16:12:17.699,0.03146590909097802
2026-08-17 16:12:22.699,0.03222727272712467
2026-08-17 16:12:27.699,0.03207954545425973
2026-08-17 16:12:32.699,0.03234090909086673
2026-08-17 16:12:37.699,0.0324659090908509
2026-08-17 16:12:42.699,0.032374999999989384
2026-08-17 16:12:47.699,0.03252272727298655
2026-08-17 16:12:52.699,0.033204545454116774
2026-08-17 16:12:57.699,0.03300000000004244
2026-08-17 16:13:02.699,0.03302272727252631
2026-08-17 16:13:07.699,0.03264772727270615
2026-08-17 16:13:12.699,0.03352272727259509
2026-08-17 16:13:17.699,0.033624999999963046
2026-08-17 16:13:22.699,0.03362499999983071
2026-08-17 16:13:27.699,0.033829545454434395
2026-08-17 16:13:32.699,0.03407954545440273
2026-08-17 16:13:37.699,0.03422727272700288
2026-08-17 16:13:42.699,0.0343522727272515
2026-08-17 16:13:47.699,0.034000000000312225
2026-08-17 16:13:52.699,0.034295454545777426
2026-08-17 16:13:57.699,0.034261363636390096
2026-08-17 16:14:02.699,0.03403409090917031
2026-08-17 16:14:07.699,0.033125000000026494
2026-08-17 16:14:12.699,0.03322727272765902
2026-08-17 16:14:17.699,0.03348863636426613
2026-08-17 16:14:22.699,0.033215909091020346
2026-08-17 16:14:27.699,0.03334090909126908
2026-08-17 16:14:32.699,0.03289772727254214
2026-08-17 16:14:37.699,0.03298863636313898
2026-08-17 16:14:42.699,0.03251136363621554
2026-08-17 16:14:47.699,0.03231818181785373
2026-08-17 16:14:52.699,0.03243181818186058
2026-08-17 16:14:57.699,0.03271590909081923
2026-08-17 16:15:02.699,0.03256818181808652
2026-08-17 16:15:07.699,0.032443181817970235
2026-08-17 16:15:12.699,0.0331704545452588
2026-08-17 16:15:17.699,0.03330681818161718
2026-08-17 16:15:22.699,0.03317045454539114
2026-08-17 16:15:27.699,0.033352272727643184
2026-08-17 16:15:32.699,0.03323863636390112
2026-08-17 16:15:37.699,0.033624999999962935
2026-08-17 16:15:42.699,0.033272727272758984
2026-08-17 16:15:47.699,0.03334090909100451
2026-08-17 16:15:52.699,0.03314772727264281
2026-08-17 16:15:57.699,0.033568181818224296
2026-08-17 16:16:02.699,0.03340909090898514
2026-08-17 16:16:07.699,0.032204545454243894
2026-08-17 16:16:12.699,0.03262500000022239
2026-08-17 16:16:17.699,0.03277272727255798
2026-08-17 16:16:22.699,0.0323863636363636
2026-08-17 16:16:27.699,0.03260227272720928
2026-08-17 16:16:32.699,0.03253409090922876
2026-08-17 16:16:37.699,0.03281818181871632
2026-08-17 16:16:42.699,0.03286363636368406
2026-08-17 16:16:47.699,0.03320454545464613
2026-08-17 16:16:52.699,0.03294318181830369
2026-08-17 16:16:57.699,0.03294318181830347
2026-08-17 16:17:02.699,0.03352272727285954
2026-08-17 16:17:07.699,0.032977272727161666
2026-08-17 16:17:12.699,0.03363636363673406
2026-08-17 16:17:17.699,0.03398863636367333
2026-08-17 16:17:22.699,0.03395454545455068
2026-08-17 16:17:27.699,0.0343636363634936
2026-08-17 16:17:32.699,0.03431818181799662
2026-08-17 16:17:37.699,0.03444318181811312
2026-08-17 16:17:42.699,0.034056818182050974
2026-08-17 16:17:47.699,0.034363636363625716
2026-08-17 16:17:52.699,0.034170454545528695
2026-08-17 16:17:57.699,0.03439772727288071
