timestamp,value
2026-08-17 16:05:52.699,2.709090909090909
2026-08-17 16:05:57.699,2.6727272727272724
2026-08-17 16:06:02.699,2.6181818181818177
2026-08-17 16:06:07.699,2.709090909090909
2026-08-17 16:06:12.699,2.654545454545454
2026-08-17 16:06:17.699,2.6181818181818177
2026-08-17 16:06:22.699,2.6909090909090905
2026-08-17 16:06:27.699,2.654545454545454
2026-08-17 16:06:32.699,2.6181818181818177
2026-08-17 16:06:37.699,2.6909090909090905
2026-08-17 16:06:42.699,2.654545454545454
2026-08-17 16:06:47.699,2.6181818181818177
2026-08-17 16:06:52.699,2.6909090909090905
2026-08-17 16:06:57.699,2.654545454545454
2026-08-17 16:07:02.699,2.6181818181818177
2026-08-17 16:07:07.699,2.709090909090909
2026-08-17 16:07:12.699,2.654545454545454
2026-08-17 16:07:17.699,2.636363636363636
2026-08-17 16:07:22.699,2.709090909090909
2026-08-17 16:07:27.699,2.654545454545454
2026-08-17 16:07:32.699,2.636363636363636
2026-08-17 16:07:37.699,2.6909090909090905
2026-08-17 16:07:42.699,2.636363636363636
2026-08-17 16:07:47.699,2.636363636363636
2026-08-17 16:07:52.699,2.6909090909090905
2026-08-17 16:07:57.699,2.636363636363636
2026-08-17 16:08:02.699,2.636363636363636
2026-08-17 16:08:07.699,2.6909090909090905
2026-08-17 16:08:12.699,2.636363636363636
2026-08-17 16:08:17.699,2.636363636363636
2026-08-17 16:08:22.699,2.6909090909090905
2026-08-17 16:08:27.699,2.636363636363636
2026-08-17 16:08:32.699,2.6545454545454543
2026-08-17 16:08:37.699,2.709090909090909
2026-08-17 16:08:42.699,2.636363636363636
2026-08-17 16:08:47.699,2.6545454545454543
2026-08-17 16:08:52.699,2.709090909090909
2026-08-17 16:08:57.699,2.636363636363636
2026-08-17 16:09:02.699,2.6545454545454543
2026-08-17 16:09:07.699,2.6909090909090905
2026-08-17 16:09:12.699,2.636363636363636
2026-08-17 16:09:17.699,2.6545454545454543
2026-08-17 16:09:22.699,2.6727272727272724
2026-08-17 16:09:27.699,2.636363636363636
2026-08-17 16:09:32.699,2.6545454545454543
2026-08-17 16:09:37.699,2.654545454545454
2026-08-17 16:09:42.699,2.636363636363636
2026-08-17 16:09:47.699,2.6545454545454543
2026-08-17 16:09:52.699,2.654545454545454
2026-08-17 16:09:57.699,2.636363636363636
2026-08-17 16:10:02.699,2.672727272727273
2026-08-17 16:10:07.699,2.654545454545454
2026-08-17 16:10:12.699,2.6181818181818177
2026-08-17 16:10:17.699,2.6909090909090914
2026-08-17 16:10:22.699,2.6727272727272724
2026-08-17 16:10:27.699,2.7999999999999994
2026-08-17 16:10:32.699,3.036363636363637
2026-08-17 16:10:37.699,3.1272727272727265
2026-08-17 16:10:42.699,3.254545454545454
2026-08-17 16:10:47.699,3.4727272727272736
2026-08-17 16:10:52.699,3.563636363636363
2026-08-17 16:10:57.699,3.6909090909090905
2026-08-17 16:11:02.699,4.036363636363637
2026-08-17 16:11:07.699,4.472727272727273
2026-08-17 16:11:12.699,4.872727272727272
2026-08-17 16:11:17.699,5.327272727272728
2026-08-17 16:11:22.699,5.6
2026-08-17 16:11:27.699,5.854545454545454
2026-08-17 16:11:32.699,6.254545454545455
2026-08-17 16:11:37.699,6.672727272727273
2026-08-17 16:11:42.699,7.254545454545455
2026-08-17 16:11:47.699,8.145454545454545
2026-08-17 16:11:52.699,9.090909090909092
2026-08-17 16:11:57.699,10.0
2026-08-17 16:12:02.699,10.763636363636362
2026-08-17 16:12:07.699,11.50909090909091
2026-08-17 16:12:12.699,12.236363636363636
2026-08-17 16:12:17.699,12.963636363636365
2026-08-17 16:12:22.699,13.727272727272727
2026-08-17 16:12:27.699,14.418181818181818
2026-08-17 16:12:32.699,15.054545454545455
2026-08-17 16:12:37.699,15.454545454545453
2026-08-17 16:12:42.699,15.636363636363635
2026-08-17 16:12:47.699,15.709090909090907
2026-08-17 16:12:52.699,15.709090909090907
2026-08-17 16:12:57.699,15.709090909090907
2026-08-17 16:13:02.699,15.69090909090909
2026-08-17 16:13:07.699,15.709090909090907
2026-08-17 16:13:12.699,15.709090909090907
2026-08-17 16:13:17.699,15.709090909090907
2026-08-17 16:13:22.699,15.709090909090907
2026-08-17 16:13:27.699,15.690909090909088
2026-08-17 16:13:32.699,15.69090909090909
2026-08-17 16:13:37.699,15.67272727272727
2026-08-17 16:13:42.699,15.709090909090907
2026-08-17 16:13:47.699,15.69090909090909
2026-08-17 16:13:52.699,15.709090909090907
2026-08-17 16:13:57.699,15.709090909090907
2026-08-17 16:14:02.699,15.709090909090907
2026-08-17 16:14:07.699,15.709090909090907
2026-08-17 16:14:12.699,15.709090909090907
2026-08-17 16:14:17.699,15.709090909090907
