timestamp,value
2026-08-17 16:05:52.699,0.0075
2026-08-17 16:05:57.699,0.0075
2026-08-17 16:06:02.699,0.0075
2026-08-17 16:06:07.699,0.0075
2026-08-17 16:06:12.699,0.0075
2026-08-17 16:06:17.699,0.007517482517482518
2026-08-17 16:06:22.699,0.007517006802721088
2026-08-17 16:06:27.699,0.0075172413793103444
2026-08-17 16:06:32.699,0.007517482517482518
2026-08-17 16:06:37.699,0.007517006802721088
2026-08-17 16:06:42.699,0.0075172413793103444
2026-08-17 16:06:47.699,0.007517482517482518
2026-08-17 16:06:52.699,0.007517006802721088
2026-08-17 16:06:57.699,0.0075172413793103444
2026-08-17 16:07:02.699,0.007517482517482518
2026-08-17 16:07:07.699,0.007516891891891892
2026-08-17 16:07:12.699,0.0075
2026-08-17 16:07:17.699,0.0075
2026-08-17 16:07:22.699,0.0075
2026-08-17 16:07:27.699,0.0075
2026-08-17 16:07:32.699,0.0075
2026-08-17 16:07:37.699,0.0075
2026-08-17 16:07:42.699,0.0075
2026-08-17 16:07:47.699,0.0075
2026-08-17 16:07:52.699,0.0075
2026-08-17 16:07:57.699,0.0075
2026-08-17 16:08:02.699,0.0075
2026-08-17 16:08:07.699,0.0075
2026-08-17 16:08:12.699,0.0075
2026-08-17 16:08:17.699,0.0075
2026-08-17 16:08:22.699,0.0075
2026-08-17 16:08:27.699,0.0075
2026-08-17 16:08:32.699,0.0075
2026-08-17 16:08:37.699,0.0075
2026-08-17 16:08:42.699,0.0075
2026-08-17 16:08:47.699,0.0075
2026-08-17 16:08:52.699,0.0075
2026-08-17 16:08:57.699,0.0075
2026-08-17 16:09:02.699,0.0075
2026-08-17 16:09:07.699,0.0075
2026-08-17 16:09:12.699,0.0075
2026-08-17 16:09:17.699,0.0075
2026-08-17 16:09:22.699,0.0075
2026-08-17 16:09:27.699,0.0075
2026-08-17 16:09:32.699,0.0075
2026-08-17 16:09:37.699,0.0075
2026-08-17 16:09:42.699,0.0075
2026-08-17 16:09:47.699,0.0075
2026-08-17 16:09:52.699,0.0075
2026-08-17 16:09:57.699,0.0075
2026-08-17 16:10:02.699,0.0075
2026-08-17 16:10:07.699,0.0075
2026-08-17 16:10:12.699,0.0075
2026-08-17 16:10:17.699,0.0075
2026-08-17 16:10:22.699,0.0075
2026-08-17 16:10:27.699,0.0075
2026-08-17 16:10:32.699,0.0075
2026-08-17 16:10:37.699,0.0075
2026-08-17 16:10:42.699,0.0075
2026-08-17 16:10:47.699,0.0075
2026-08-17 16:10:52.699,0.0075
2026-08-17 16:10:57.699,0.0075
2026-08-17 16:11:02.699,0.0075
2026-08-17 16:11:07.699,0.0075
2026-08-17 16:11:12.699,0.0075
2026-08-17 16:11:17.699,0.0075
2026-08-17 16:11:22.699,0.007508143322475571
2026-08-17 16:11:27.699,0.007507788161993769
2026-08-17 16:11:32.699,0.00750728862973761
2026-08-17 16:11:37.699,0.007506830601092897
2026-08-17 16:11:42.699,0.007512594458438288
2026-08-17 16:11:47.699,0.007511210762331839
2026-08-17 16:11:52.699,0.00751004016064257
2026-08-17 16:11:57.699,0.007513711151736746
2026-08-17 16:12:02.699,0.007512733446519525
2026-08-17 16:12:07.699,0.007511904761904762
2026-08-17 16:12:12.699,0.0075111940298507466
2026-08-17 16:12:17.699,0.007507032348804501
2026-08-17 16:12:22.699,0.0075066401062417
2026-08-17 16:12:27.699,0.007506321112515804
2026-08-17 16:12:32.699,0.007506053268765134
2026-08-17 16:12:37.699,0.007502944640753828
2026-08-17 16:12:42.699,0.007505827505827506
2026-08-17 16:12:47.699,0.007505800464037123
2026-08-17 16:12:52.699,0.00750289687137891
2026-08-17 16:12:57.699,0.00750289687137891
2026-08-17 16:13:02.699,0.007502900232018561
2026-08-17 16:13:07.699,0.007505800464037123
2026-08-17 16:13:12.699,0.007505800464037123
2026-08-17 16:13:17.699,0.007505800464037123
2026-08-17 16:13:22.699,0.007505800464037123
2026-08-17 16:13:27.699,0.007505807200929152
2026-08-17 16:13:32.699,0.007508720930232558
2026-08-17 16:13:37.699,0.007505813953488372
2026-08-17 16:13:42.699,0.007508710801393728
2026-08-17 16:13:47.699,0.007508720930232558
2026-08-17 16:13:52.699,0.007511627906976744
2026-08-17 16:13:57.699,0.007511627906976744
2026-08-17 16:14:02.699,0.007508710801393728
2026-08-17 16:14:07.699,0.007508710801393728
2026-08-17 16:14:12.699,0.007508710801393728
2026-08-17 16:14:17.699,0.007508710801393728
2026-08-17 16:14:22.699,0.007508710801393728
2026-08-17 16:14:27.699,0.007505800464037123
2026-08-17 16:14:32.699,0.007508710801393728
2026-08-17 16:14:37.699,0.007505800464037123
2026-08-17 16:14:42.699,0.007505800464037123
2026-08-17 16:14:47.699,0.00750289687137891
2026-08-17 16:14:52.699,0.00750289687137891
2026-08-17 16:14:57.699,0.00750289687137891
2026-08-17 16:15:02.699,0.00750289687137891
2026-08-17 16:15:07.699,0.00750289687137891
2026-08-17 16:15:12.699,0.00750289687137891
2026-08-17 16:15:17.699,0.00750289687137891
2026-08-17 16:15:22.699,0.00750289687137891
2026-08-17 16:15:27.699,0.0075
2026-08-17 16:15:32.699,0.0075
2026-08-17 16:15:37.699,0.0075
2026-08-17 16:15:42.699,0.0075
2026-08-17 16:15:47.699,0.007502900232018562
2026-08-17 16:15:52.699,0.007502900232018562
2026-08-17 16:15:57.699,0.00750289687137891
2026-08-17 16:16:02.699,0.007502900232018562
