timestamp,value,pod
2026-08-17 16:06:12.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:17.699,626118656.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:17.699,1093296128.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:17.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:17.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:17.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:17.699,717824000.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:17.699,713043968.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:17.699,829726720.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:22.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:22.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:22.699,653402112.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:22.699,829726720.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:22.699,625909760.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:22.699,713043968.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:22.699,717824000.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:22.699,1093296128.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:27.699,653402112.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:27.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:27.699,625909760.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:27.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:27.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:27.699,717824000.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:27.699,1092861952.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:27.699,829726720.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:32.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:32.699,1092861952.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:32.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:32.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:32.699,829726720.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:32.699,626401280.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:32.699,653402112.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:32.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:37.699,829534208.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:37.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:37.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:37.699,626401280.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:37.699,713310208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:37.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:37.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:37.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:42.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:42.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:42.699,829534208.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:42.699,626601984.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:42.699,713310208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:42.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:42.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:42.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:47.699,626601984.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:47.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:47.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:47.699,713310208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:47.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:47.699,717774848.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:47.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:47.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:52.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:52.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:52.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:52.699,717774848.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:52.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:52.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:52.699,626601984.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:52.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:57.699,626118656.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:57.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:57.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:57.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:57.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:57.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:57.699,717774848.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:57.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:02.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:02.699,789999616.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:02.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:02.699,626118656.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:02.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:02.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:02.699,713015296.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:02.699,829759488.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:07.699,1093066752.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:07.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:07.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:07.699,713015296.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:07.699,789999616.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:07.699,829759488.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:07.699,626118656.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:07.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:12.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:12.699,713039872.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:12.699,1093066752.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:12.699,626118656.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:12.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:12.699,718024704.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:12.699,789999616.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:12.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:17.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:17.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:17.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:17.699,713039872.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:17.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:17.699,790274048.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:17.699,718024704.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:17.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:22.699,653381632.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:22.699,718024704.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:22.699,790274048.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:22.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:22.699,647819264.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:22.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:22.699,713039872.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:22.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:27.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:27.699,718024704.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:27.699,790274048.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:27.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:27.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:27.699,647819264.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:27.699,653381632.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:27.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:32.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:32.699,647819264.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:32.699,653381632.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:32.699,718258176.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:32.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:32.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:32.699,790507520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:32.699,626339840.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:37.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:37.699,713048064.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:37.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:37.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:37.699,626339840.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:37.699,718258176.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:37.699,653381632.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:37.699,790507520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:42.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:42.699,713048064.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:42.699,718258176.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:42.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:42.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:42.699,653373440.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:42.699,790507520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:42.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:47.699,790507520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:47.699,829521920.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:47.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:47.699,653373440.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:47.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:47.699,713048064.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:47.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:47.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:52.699,1093087232.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:52.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:52.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:52.699,647598080.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:52.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:52.699,829521920.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:52.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:52.699,653373440.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:57.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:57.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:57.699,647598080.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:57.699,653373440.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:57.699,626401280.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:57.699,829505536.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:57.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:57.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:02.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:02.699,626401280.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:02.699,829505536.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:02.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:02.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:02.699,647573504.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:02.699,718020608.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:02.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:07.699,647573504.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:07.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:07.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:07.699,790253568.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:07.699,718020608.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:07.699,626401280.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:07.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:07.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:12.699,718245888.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:12.699,626139136.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:12.699,653156352.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:12.699,647573504.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:12.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:12.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:12.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:12.699,790253568.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:17.699,647823360.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:17.699,829501440.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:17.699,790253568.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:17.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:17.699,718245888.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:17.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:17.699,653398016.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:17.699,626139136.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:22.699,829546496.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:22.699,718245888.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:22.699,647823360.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:22.699,626139136.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:22.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:22.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:22.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:22.699,653398016.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:27.699,829546496.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:27.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:27.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:27.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:27.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:27.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:27.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:27.699,717795328.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:32.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:32.699,717795328.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:32.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:32.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:32.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:32.699,829759488.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:32.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:32.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:37.699,625885184.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:37.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:37.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:37.699,717795328.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:37.699,829759488.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:37.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:37.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:37.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:42.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:42.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:42.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:42.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:42.699,653172736.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:42.699,626106368.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:42.699,829759488.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:42.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:47.699,712798208.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:47.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:47.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:47.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:47.699,647790592.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:47.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:47.699,626106368.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:47.699,653172736.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:52.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:08:52.699,626110464.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:52.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:52.699,647790592.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:52.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:52.699,718000128.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:52.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:52.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:57.699,653148160.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:08:57.699,1092841472.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:08:57.699,626110464.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:08:57.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:08:57.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:08:57.699,647790592.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:08:57.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:08:57.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:09:02.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:09:02.699,829497344.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:09:02.699,647593984.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:09:02.699,626110464.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:09:02.699,1093074944.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:09:02.699,653144064.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:09:02.699,789991424.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:09:02.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:09:07.699,1093074944.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:09:07.699,647593984.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:09:07.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:09:07.699,829509632.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:09:07.699,653144064.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:09:07.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:09:07.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:09:07.699,626135040.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:09:12.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:09:12.699,829509632.0,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:09:12.699,1092837376.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:09:12.699,653144064.0,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:09:12.699,712794112.0,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:09:12.699,647593984.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:09:12.699,789995520.0,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:09:12.699,626135040.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:09:17.699,626135040.0,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:09:17.699,717778944.0,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:09:17.699,647569408.0,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:09:17.699,1092837376.0,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:09:17.699,653144064.0,resnet152-inference-68b6845c4d-jrhht
