timestamp,value,instance,job
2026-08-17 16:05:52.699,0.14669030492064294,172.22.174.66:9100,node-exporter
2026-08-17 16:05:57.699,0.14670830896713027,172.22.174.66:9100,node-exporter
2026-08-17 16:06:02.699,0.14666594650480713,172.22.174.66:9100,node-exporter
2026-08-17 16:06:07.699,0.1466544837208844,172.22.174.66:9100,node-exporter
2026-08-17 16:06:12.699,0.14670918113547227,172.22.174.66:9100,node-exporter
2026-08-17 16:06:17.699,0.14662632514298735,172.22.174.66:9100,node-exporter
2026-08-17 16:06:22.699,0.1466234594470066,172.22.174.66:9100,node-exporter
2026-08-17 16:06:27.699,0.1465553057208574,172.22.174.66:9100,node-exporter
2026-08-17 16:06:32.699,0.14647637448591122,172.22.174.66:9100,node-exporter
2026-08-17 16:06:37.699,0.14647163985776923,172.22.174.66:9100,node-exporter
2026-08-17 16:06:42.699,0.14649493921204704,172.22.174.66:9100,node-exporter
2026-08-17 16:06:47.699,0.14651886154371185,172.22.174.66:9100,node-exporter
2026-08-17 16:06:52.699,0.14654645944196054,172.22.174.66:9100,node-exporter
2026-08-17 16:06:57.699,0.14656888662789624,172.22.174.66:9100,node-exporter
2026-08-17 16:07:02.699,0.1465548696366864,172.22.174.66:9100,node-exporter
2026-08-17 16:07:07.699,0.14655462044573164,172.22.174.66:9100,node-exporter
2026-08-17 16:07:12.699,0.14670594165305928,172.22.174.66:9100,node-exporter
2026-08-17 16:07:17.699,0.14671260751110127,172.22.174.66:9100,node-exporter
2026-08-17 16:07:22.699,0.14661729197087436,172.22.174.66:9100,node-exporter
2026-08-17 16:07:27.699,0.1466252037836906,172.22.174.66:9100,node-exporter
2026-08-17 16:07:32.699,0.14671734213924326,172.22.174.66:9100,node-exporter
2026-08-17 16:07:37.699,0.1466048947208709,172.22.174.66:9100,node-exporter
2026-08-17 16:07:42.699,0.14667709780003635,172.22.174.66:9100,node-exporter
2026-08-17 16:07:47.699,0.14680455897343792,172.22.174.66:9100,node-exporter
