timestamp,value,app,instance,job,namespace,pod
2026-08-17 16:06:17.699,0.009222216076321071,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:17.699,0.009217262268066406,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:22.699,0.009253250228034126,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:22.699,0.008940583781192175,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:22.699,0.009103662089297644,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:22.699,0.009243912167019313,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:22.699,0.009330297771253084,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:22.699,0.009189579221937392,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:22.699,0.009121694062885485,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:22.699,0.00905764102935791,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:27.699,0.009098264906141492,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:27.699,0.00916014219585218,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:27.699,0.009314960903591579,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:27.699,0.00892096095614963,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:27.699,0.009250264418752568,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:27.699,0.009133987956576876,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:27.699,0.009056886037190756,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:27.699,0.009241607454087999,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:32.699,0.009156783421834309,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:32.699,0.009067416191101074,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:32.699,0.009125577078925239,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:32.699,0.00890864266289605,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:32.699,0.009256998697916666,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:32.699,0.009320722685919866,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:32.699,0.0090894169277615,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:32.699,0.0092546542485555,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:37.699,0.009286377165052625,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:37.699,0.008899600882279245,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:37.699,0.009069866604275174,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:37.699,0.009297508942453485,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:37.699,0.009105669127570258,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:37.699,0.009090436132330643,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:37.699,0.009237461619906955,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:37.699,0.009162024447792454,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:42.699,0.009083575672573514,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:42.699,0.00890644391377767,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:42.699,0.00929056273566352,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:42.699,0.009276615248786079,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:42.699,0.00908417450754266,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:42.699,0.009172108438279893,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:42.699,0.009224929307636461,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:42.699,0.009092993206448026,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:47.699,0.009257872899373373,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:47.699,0.009076171451144747,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:47.699,0.009214586681789821,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:47.699,0.009073906474643283,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:47.699,0.009092768033345541,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:47.699,0.009180532561408149,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:47.699,0.008914695845709907,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:47.699,0.009290032916598849,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:52.699,0.009076025750901964,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:52.699,0.00929325156741672,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:52.699,0.009098404332211143,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:52.699,0.009174535149022152,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:52.699,0.009196016523573132,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:52.699,0.008930193750481857,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:52.699,0.009241468028018349,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:52.699,0.009060422579447428,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:57.699,0.009250468677944606,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:57.699,0.009067209143387643,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:57.699,0.009290496508280436,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:57.699,0.008948471811082628,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:57.699,0.00907595952351888,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:57.699,0.009094066090053981,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:57.699,0.00919146007961697,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:57.699,0.009183507216604133,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:02.699,0.009102053112453885,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:02.699,0.008963743845621744,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:02.699,0.009198930528428819,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:02.699,0.009223394923739964,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:02.699,0.009078356954786513,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:02.699,0.00917941994137234,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:02.699,0.009072078598870171,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:02.699,0.009274151590135362,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:07.699,0.00905829005771213,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:07.699,0.009177948299207185,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:07.699,0.009162055121527778,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:07.699,0.0090864896774292,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:07.699,0.008968039562827662,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:07.699,0.009249448776245117,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:07.699,0.009180257194920589,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:07.699,0.009112144771375154,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:12.699,0.00911402702331543,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:12.699,0.009086232436330693,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:12.699,0.009024050500657823,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:12.699,0.00916233327653673,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:12.699,0.009177408720317639,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:12.699,0.009159750408596462,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:12.699,0.008979717890421549,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:12.699,0.009110318289862737,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:17.699,0.009017630627280787,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:17.699,0.009158478842841255,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:17.699,0.009184016121758355,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:17.699,0.009105589654710557,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:17.699,0.009178347057766384,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:17.699,0.009020050366719563,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:17.699,0.009180002742343478,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:17.699,0.009108410941229926,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:22.699,0.009190521742168225,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:22.699,0.009178789038407175,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:22.699,0.00903270119114926,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:22.699,0.009105054955733449,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:22.699,0.00918545987870958,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:22.699,0.009151421095195568,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:22.699,0.009135166803995768,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:22.699,0.009004592895507812,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:27.699,0.009149049457750823,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:27.699,0.00916714138454861,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:27.699,0.009035097228156194,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:27.699,0.009085072411431206,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:27.699,0.00912320613861084,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:27.699,0.009126060887386923,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:27.699,0.009196387396918403,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:27.699,0.008976976076761881,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:32.699,0.009151379267374674,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:32.699,0.00914034578535292,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:32.699,0.009210745493570963,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:32.699,0.009173843595716689,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:32.699,0.009059256977505153,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:32.699,0.008950559716475636,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:32.699,0.00905379984113905,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:32.699,0.009123219384087456,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:37.699,0.008928153249952529,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:37.699,0.009168068567911783,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:37.699,0.009149869283040365,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:37.699,0.009068137721011513,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:37.699,0.009120037681178042,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:37.699,0.00918285051981608,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:37.699,0.009205353887457596,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:37.699,0.009058136689035516,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:42.699,0.0091504520840115,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:42.699,0.009167871977153576,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:42.699,0.009186625480651855,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:42.699,0.009066197607252333,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:42.699,0.00912324587504069,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:42.699,0.009203553199768066,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:42.699,0.009069482485453287,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:42.699,0.008907397588094074,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:47.699,0.00907656881544325,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:07:47.699,0.009063283602396647,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:07:47.699,0.009197155634562174,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:07:47.699,0.009196705288357206,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:07:47.699,0.009121179580688477,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:07:47.699,0.009167154630025227,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:07:47.699,0.009158929189046225,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:07:47.699,0.008885709862960011,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:52.699,0.008868032031589083,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:07:52.699,0.00910245744805587,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
