timestamp,value,__name__,instance,job
2026-08-17 16:07:27.699,56108347392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:32.699,56102289408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:37.699,56109682688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:42.699,56104935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:47.699,56096555008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:52.699,56105066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:07:57.699,56102486016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:02.699,56104464384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:07.699,56099454976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:12.699,56094670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:17.699,56097656832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:22.699,56102748160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:27.699,56103636992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:32.699,56101064704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:37.699,56102125568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:42.699,56101486592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:47.699,56095973376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:52.699,56096575488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:08:57.699,56092704768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:02.699,56091054080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:07.699,56089448448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:12.699,56089669632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:17.699,56090865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:22.699,56090271744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:27.699,56092139520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:32.699,56091439104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:37.699,56095178752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:42.699,56089595904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:47.699,56092606464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:52.699,56092221440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:09:57.699,56093622272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:02.699,56097636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:07.699,56097619968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:12.699,56102473728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:17.699,56115085312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:22.699,56112996352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:27.699,56109326336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:32.699,56097075200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:37.699,56103526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:42.699,56103247872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:47.699,56098623488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:52.699,56096952320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:10:57.699,56093790208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:02.699,56088514560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:07.699,56087924736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:12.699,56088305664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:17.699,56116994048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:22.699,56116805632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:27.699,56120373248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:32.699,56120610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:37.699,56120025088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:42.699,56113082368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:47.699,56120442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:52.699,56124411904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:11:57.699,56125620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:02.699,56128745472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:07.699,56127438848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:12.699,56139182080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:17.699,56143450112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:22.699,56148459520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:27.699,56147619840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:32.699,56144109568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:37.699,56142766080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:42.699,56143986688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:47.699,56139857920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:52.699,56149286912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:12:57.699,56148365312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:02.699,56141643776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:07.699,56141058048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:12.699,56107536384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:17.699,56110596096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:22.699,56109998080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:27.699,56111833088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:32.699,56118034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:37.699,56114126848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:42.699,56109195264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:47.699,56096759808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:52.699,56110243840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:13:57.699,56110489600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:02.699,56114671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:07.699,56112513024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:12.699,56107941888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:17.699,56104116224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:22.699,56102223872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:27.699,56112402432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:32.699,56109891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:37.699,56109314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:42.699,56106094592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:47.699,56107925504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:52.699,56106860544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:14:57.699,56101892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:02.699,56097165312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:07.699,56099495936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:12.699,56105156608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:17.699,56116518912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:22.699,56113905664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:27.699,56122478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:32.699,56121356288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:37.699,56121524224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:42.699,56114257920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:47.699,56117669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:52.699,56118919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:15:57.699,56127508480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:02.699,56124305408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:07.699,56127303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:12.699,56121819136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:17.699,56148242432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:22.699,56145805312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:27.699,56146014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:32.699,56147640320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:37.699,56146661376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:42.699,56143335424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:47.699,56144592896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:52.699,56146141184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:16:57.699,56145088512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:02.699,56146403328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:07.699,56149536768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:12.699,56150978560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:17.699,56136663040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:22.699,56143802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:27.699,56146862080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:32.699,56146784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:37.699,56148271104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:42.699,56148131840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:47.699,56147746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:52.699,56148090880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:17:57.699,56148574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:02.699,56148197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:07.699,56148103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:12.699,56144719872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:17.699,56148512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:22.699,56149495808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:27.699,56154984448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:32.699,56150282240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:37.699,56148115456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:42.699,56137510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:47.699,56137777152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:52.699,56140423168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:18:57.699,56138309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:02.699,56140685312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:07.699,56145756160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:12.699,56142290944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:17.699,56139931648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:22.699,56132427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:27.699,56139907072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:32.699,56137486336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:37.699,56134811648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:42.699,56134799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:47.699,56128794624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:52.699,56128770048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:19:57.699,56124018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:02.699,56123793408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:07.699,56121446400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:12.699,56120377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:17.699,56107610112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:22.699,56112033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:27.699,56125104128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:32.699,56123211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:37.699,56125059072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:42.699,56118300672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:47.699,56125566976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:52.699,56125014016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:20:57.699,56132567040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:02.699,56133279744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:07.699,56129740800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:12.699,56126369792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:17.699,56132726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:22.699,56133271552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:27.699,56136196096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:32.699,56133984256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:37.699,56136794112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:42.699,56129327104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:47.699,56125366272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:52.699,56120905728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:21:57.699,56118476800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:02.699,56133447680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:07.699,56132894720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:12.699,56130248704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:17.699,56100651008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:22.699,56122724352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:27.699,56132972544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:32.699,56131493888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:37.699,56123797504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:42.699,56122077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:47.699,56128450560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:52.699,56127414272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:22:57.699,56128892928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:02.699,56128299008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:07.699,56116449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:12.699,56132681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:17.699,56134238208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:22.699,56134139904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:27.699,56130998272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:32.699,56129048576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:37.699,56123875328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:42.699,56122703872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:47.699,56121745408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:52.699,56120668160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:23:57.699,56119881728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:02.699,56119177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:07.699,56116490240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:12.699,56113152000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:17.699,56113872896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:22.699,56111452160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:27.699,56115773440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:32.699,56118870016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:37.699,56120791040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:42.699,56119164928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:47.699,56115793920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:52.699,56113004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:24:57.699,56113799168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:02.699,56116043776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:07.699,56115494912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:12.699,56112160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:17.699,56111169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:22.699,56114708480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:27.699,56116928512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:32.699,56115994624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:37.699,56110034944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:42.699,56109211648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:47.699,56111427584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:52.699,56112861184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:25:57.699,56112414720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:02.699,56112570368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:07.699,56115093504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:12.699,56115810304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:17.699,56108363776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:22.699,56107393024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:27.699,56111501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:32.699,56108728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:37.699,56107634688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:42.699,56108802048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:47.699,56120692736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 16:26:52.699,56114679808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
