timestamp,value,pod
2026-08-17 16:05:52.699,8.462642895251744e-05,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:05:52.699,0.00010178131760809665,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:05:52.699,0.00011815194900434343,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:05:52.699,7.569333790639068e-05,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:05:52.699,8.257763692058893e-05,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:05:52.699,0.00013759488579604583,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:05:52.699,8.794232393514748e-05,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:05:52.699,0.00014111673776505645,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:05:57.699,8.650053952228158e-05,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:05:57.699,0.00018784691935146738,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:05:57.699,0.00010023679376379897,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:05:57.699,0.00012765483753989453,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:05:57.699,7.569333790639068e-05,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:05:57.699,0.00010273973062715271,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:05:57.699,7.606203384228588e-05,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:05:57.699,0.00014173304090286698,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:02.699,6.686102524756349e-05,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:02.699,0.00019972603441124269,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:02.699,7.935561638519584e-05,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:02.699,9.103982516168092e-05,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:02.699,9.217176159485968e-05,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:02.699,0.00013160248095828208,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:02.699,7.805133870115544e-05,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:02.699,0.00013576442937802854,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:07.699,9.438501387919574e-05,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:06:07.699,0.00013343162399953113,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:07.699,7.917868554172086e-05,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:06:07.699,0.00020866536084049504,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:06:07.699,9.760467641898251e-05,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:06:07.699,0.00013576442937802854,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:06:07.699,7.259354265541972e-05,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:06:07.699,8.610166140390726e-05,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:12.699,9.704928364231039e-05,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:06:12.699,0.0001347942026265351,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:06:12.699,7.917868554172086e-05,resnet152-inference-68b6845c4d-jrhht
