timestamp,value,instance,job
2026-08-16 12:38:42.228,0.002928509090915296,172.22.174.66:9100,node-exporter
2026-08-16 12:38:47.228,0.002907690909085597,172.22.174.66:9100,node-exporter
2026-08-16 12:38:52.228,0.00288372727272872,172.22.174.66:9100,node-exporter
2026-08-16 12:38:57.228,0.0029065454545492355,172.22.174.66:9100,node-exporter
2026-08-16 12:39:02.228,0.002896781818179244,172.22.174.66:9100,node-exporter
2026-08-16 12:39:07.228,0.002869127272730442,172.22.174.66:9100,node-exporter
2026-08-16 12:39:12.228,0.002862618181808846,172.22.174.66:9100,node-exporter
2026-08-16 12:39:17.228,0.0028555272727234376,172.22.174.66:9100,node-exporter
2026-08-16 12:39:22.228,0.0028270909090844557,172.22.174.66:9100,node-exporter
2026-08-16 12:39:27.228,0.0028032727272726665,172.22.174.66:9100,node-exporter
2026-08-16 12:39:32.228,0.002816945454543946,172.22.174.66:9100,node-exporter
2026-08-16 12:39:37.228,0.0028451818181813656,172.22.174.66:9100,node-exporter
2026-08-16 12:39:42.228,0.0028587090909158257,172.22.174.66:9100,node-exporter
2026-08-16 12:39:47.228,0.0028813999999990547,172.22.174.66:9100,node-exporter
2026-08-16 12:39:52.228,0.0028789272727243022,172.22.174.66:9100,node-exporter
2026-08-16 12:39:57.228,0.002869636363638247,172.22.174.66:9100,node-exporter
2026-08-16 12:40:02.228,0.002874927272726133,172.22.174.66:9100,node-exporter
2026-08-16 12:40:07.228,0.0028956909090993577,172.22.174.66:9100,node-exporter
2026-08-16 12:40:12.228,0.002903163636355285,172.22.174.66:9100,node-exporter
2026-08-16 12:40:17.228,0.0029085636363643886,172.22.174.66:9100,node-exporter
2026-08-16 12:40:22.228,0.0029038909090889895,172.22.174.66:9100,node-exporter
2026-08-16 12:40:27.228,0.0029142727272631996,172.22.174.66:9100,node-exporter
2026-08-16 12:40:32.228,0.0028746727272763646,172.22.174.66:9100,node-exporter
2026-08-16 12:40:37.228,0.0028840727272671013,172.22.174.66:9100,node-exporter
2026-08-16 12:40:42.228,0.0028733999999944484,172.22.174.66:9100,node-exporter
2026-08-16 12:40:47.228,0.002861563636361097,172.22.174.66:9100,node-exporter
2026-08-16 12:40:52.228,0.0028503636363645703,172.22.174.66:9100,node-exporter
2026-08-16 12:40:57.228,0.0028630000000041695,172.22.174.66:9100,node-exporter
2026-08-16 12:41:02.228,0.0028348909090875002,172.22.174.66:9100,node-exporter
2026-08-16 12:41:07.228,0.0028314181818214737,172.22.174.66:9100,node-exporter
2026-08-16 12:41:12.228,0.002820927272726046,172.22.174.66:9100,node-exporter
2026-08-16 12:41:17.228,0.0028613272727273974,172.22.174.66:9100,node-exporter
2026-08-16 12:41:22.228,0.002817090909089033,172.22.174.66:9100,node-exporter
2026-08-16 12:41:27.228,0.00281599999999261,172.22.174.66:9100,node-exporter
2026-08-16 12:41:32.228,0.0027562000000050995,172.22.174.66:9100,node-exporter
2026-08-16 12:41:37.228,0.0027650363636398238,172.22.174.66:9100,node-exporter
2026-08-16 12:41:42.228,0.0027231272727311242,172.22.174.66:9100,node-exporter
2026-08-16 12:41:47.228,0.002713399999993271,172.22.174.66:9100,node-exporter
2026-08-16 12:41:52.228,0.002697636363626026,172.22.174.66:9100,node-exporter
2026-08-16 12:41:57.228,0.0027141454545430445,172.22.174.66:9100,node-exporter
2026-08-16 12:42:02.228,0.002668272727268314,172.22.174.66:9100,node-exporter
2026-08-16 12:42:07.228,0.002645399999999592,172.22.174.66:9100,node-exporter
2026-08-16 12:42:12.228,0.0026183272727228705,172.22.174.66:9100,node-exporter
2026-08-16 12:42:17.228,0.0026519454545533253,172.22.174.66:9100,node-exporter
2026-08-16 12:42:22.228,0.002663200000006327,172.22.174.66:9100,node-exporter
2026-08-16 12:42:27.228,0.002724218181811011,172.22.174.66:9100,node-exporter
2026-08-16 12:42:32.228,0.002708345454547353,172.22.174.66:9100,node-exporter
2026-08-16 12:42:37.228,0.0028314000000054045,172.22.174.66:9100,node-exporter
2026-08-16 12:42:42.228,0.0028197818181814162,172.22.174.66:9100,node-exporter
2026-08-16 12:42:47.228,0.002903036363642803,172.22.174.66:9100,node-exporter
2026-08-16 12:42:52.228,0.0028634909090876383,172.22.174.66:9100,node-exporter
2026-08-16 12:42:57.228,0.002896854545460056,172.22.174.66:9100,node-exporter
2026-08-16 12:43:02.228,0.002920581818183233,172.22.174.66:9100,node-exporter
2026-08-16 12:43:07.228,0.0029051272727305,172.22.174.66:9100,node-exporter
2026-08-16 12:43:12.228,0.0028966909090906317,172.22.174.66:9100,node-exporter
2026-08-16 12:43:17.228,0.002920436363638146,172.22.174.66:9100,node-exporter
2026-08-16 12:43:22.228,0.0032608363636344702,172.22.174.66:9100,node-exporter
2026-08-16 12:43:27.228,0.0032974545454552834,172.22.174.66:9100,node-exporter
2026-08-16 12:43:32.228,0.0032230545454446902,172.22.174.66:9100,node-exporter
2026-08-16 12:43:37.228,0.0032807454545449714,172.22.174.66:9100,node-exporter
2026-08-16 12:43:42.228,0.003191309090909106,172.22.174.66:9100,node-exporter
2026-08-16 12:43:47.228,0.0032266181818241335,172.22.174.66:9100,node-exporter
2026-08-16 12:43:52.228,0.003197909090911046,172.22.174.66:9100,node-exporter
2026-08-16 12:43:57.228,0.003201745454548059,172.22.174.66:9100,node-exporter
2026-08-16 12:44:02.228,0.0032040727272694557,172.22.174.66:9100,node-exporter
2026-08-16 12:44:07.228,0.003216527272723562,172.22.174.66:9100,node-exporter
2026-08-16 12:44:12.228,0.0031892909090856843,172.22.174.66:9100,node-exporter
2026-08-16 12:44:17.228,0.0028240909090940973,172.22.174.66:9100,node-exporter
2026-08-16 12:44:22.228,0.0027968363636318824,172.22.174.66:9100,node-exporter
2026-08-16 12:44:27.228,0.0027699454545489226,172.22.174.66:9100,node-exporter
2026-08-16 12:44:32.228,0.0027296727272765895,172.22.174.66:9100,node-exporter
2026-08-16 12:44:37.228,0.0027304545454502325,172.22.174.66:9100,node-exporter
2026-08-16 12:44:42.228,0.002739727272728487,172.22.174.66:9100,node-exporter
2026-08-16 12:44:47.228,0.0027673454545451516,172.22.174.66:9100,node-exporter
2026-08-16 12:44:52.228,0.0027528181818194174,172.22.174.66:9100,node-exporter
2026-08-16 12:44:57.228,0.0027752363636450767,172.22.174.66:9100,node-exporter
2026-08-16 12:45:02.228,0.0027744000000066906,172.22.174.66:9100,node-exporter
2026-08-16 12:45:07.228,0.002761763636367091,172.22.174.66:9100,node-exporter
2026-08-16 12:45:12.228,0.002741236363644103,172.22.174.66:9100,node-exporter
2026-08-16 12:45:17.228,0.0027335636363618092,172.22.174.66:9100,node-exporter
2026-08-16 12:45:22.228,0.0030349272727273106,172.22.174.66:9100,node-exporter
2026-08-16 12:45:27.228,0.003020381818185507,172.22.174.66:9100,node-exporter
2026-08-16 12:45:32.228,0.003019181818184403,172.22.174.66:9100,node-exporter
2026-08-16 12:45:37.228,0.0030133818181804434,172.22.174.66:9100,node-exporter
2026-08-16 12:45:42.228,0.0030010545454553553,172.22.174.66:9100,node-exporter
2026-08-16 12:45:47.228,0.0030134363636286497,172.22.174.66:9100,node-exporter
2026-08-16 12:45:52.228,0.0029874727272644203,172.22.174.66:9100,node-exporter
2026-08-16 12:45:57.228,0.0029830181818149204,172.22.174.66:9100,node-exporter
2026-08-16 12:46:02.228,0.002993654545447167,172.22.174.66:9100,node-exporter
2026-08-16 12:46:07.228,0.0029997636363573704,172.22.174.66:9100,node-exporter
2026-08-16 12:46:12.228,0.0030272000000050783,172.22.174.66:9100,node-exporter
2026-08-16 12:46:17.228,0.0027429090909043387,172.22.174.66:9100,node-exporter
2026-08-16 12:46:22.228,0.0027677272727239387,172.22.174.66:9100,node-exporter
2026-08-16 12:46:27.228,0.0027906545454574037,172.22.174.66:9100,node-exporter
2026-08-16 12:46:32.228,0.002776036363634789,172.22.174.66:9100,node-exporter
2026-08-16 12:46:37.228,0.0028021454545441057,172.22.174.66:9100,node-exporter
2026-08-16 12:46:42.228,0.0027669636363663644,172.22.174.66:9100,node-exporter
2026-08-16 12:46:47.228,0.00277578181818502,172.22.174.66:9100,node-exporter
2026-08-16 12:46:52.228,0.0027788181818157844,172.22.174.66:9100,node-exporter
2026-08-16 12:46:57.228,0.0027951454545473097,172.22.174.66:9100,node-exporter
2026-08-16 12:47:02.228,0.0028050727272701886,172.22.174.66:9100,node-exporter
2026-08-16 12:47:07.228,0.0027854000000016557,172.22.174.66:9100,node-exporter
2026-08-16 12:47:12.228,0.002787472727281552,172.22.174.66:9100,node-exporter
2026-08-16 12:47:17.228,0.002809527272719689,172.22.174.66:9100,node-exporter
2026-08-16 12:47:22.228,0.0031013636363571673,172.22.174.66:9100,node-exporter
2026-08-16 12:47:27.228,0.0030847636363680727,172.22.174.66:9100,node-exporter
2026-08-16 12:47:32.228,0.003060981818180153,172.22.174.66:9100,node-exporter
2026-08-16 12:47:37.228,0.003065436363637921,172.22.174.66:9100,node-exporter
2026-08-16 12:47:42.228,0.0030182181818169986,172.22.174.66:9100,node-exporter
2026-08-16 12:47:47.228,0.0029795454545406257,172.22.174.66:9100,node-exporter
2026-08-16 12:47:52.228,0.002936345454550478,172.22.174.66:9100,node-exporter
2026-08-16 12:47:57.228,0.002941418181820733,172.22.174.66:9100,node-exporter
2026-08-16 12:48:02.228,0.002910763636365035,172.22.174.66:9100,node-exporter
2026-08-16 12:48:07.228,0.002916090909085059,172.22.174.66:9100,node-exporter
2026-08-16 12:48:12.228,0.0031204909091022935,172.22.174.66:9100,node-exporter
2026-08-16 12:48:17.228,0.002913400000009212,172.22.174.66:9100,node-exporter
2026-08-16 12:48:22.228,0.002934727272721912,172.22.174.66:9100,node-exporter
2026-08-16 12:48:27.228,0.0029716000000007624,172.22.174.66:9100,node-exporter
2026-08-16 12:48:32.228,0.002979127272729701,172.22.174.66:9100,node-exporter
2026-08-16 12:48:37.228,0.003010472727278697,172.22.174.66:9100,node-exporter
2026-08-16 12:48:42.228,0.002986527272729621,172.22.174.66:9100,node-exporter
2026-08-16 12:48:47.228,0.00301547272726814,172.22.174.66:9100,node-exporter
2026-08-16 12:48:52.228,0.0030021454545517785,172.22.174.66:9100,node-exporter
2026-08-16 12:48:57.228,0.002996272727267007,172.22.174.66:9100,node-exporter
2026-08-16 12:49:02.228,0.002977581818181947,172.22.174.66:9100,node-exporter
2026-08-16 12:49:07.228,0.002735927272723612,172.22.174.66:9100,node-exporter
2026-08-16 12:49:12.228,0.002621145454544272,172.22.174.66:9100,node-exporter
2026-08-16 12:49:17.228,0.0026276363636332624,172.22.174.66:9100,node-exporter
2026-08-16 12:49:22.228,0.0027706363636422213,172.22.174.66:9100,node-exporter
2026-08-16 12:49:27.228,0.002803254545448329,172.22.174.66:9100,node-exporter
2026-08-16 12:49:32.228,0.002785109090911481,172.22.174.66:9100,node-exporter
2026-08-16 12:49:37.228,0.002828236363645622,172.22.174.66:9100,node-exporter
2026-08-16 12:49:42.228,0.002854854545454476,172.22.174.66:9100,node-exporter
2026-08-16 12:49:47.228,0.002853127272721229,172.22.174.66:9100,node-exporter
2026-08-16 12:49:52.228,0.002884563636367106,172.22.174.66:9100,node-exporter
2026-08-16 12:49:57.228,0.002922254545451737,172.22.174.66:9100,node-exporter
2026-08-16 12:50:02.228,0.0029024363636381166,172.22.174.66:9100,node-exporter
2026-08-16 12:50:07.228,0.002922272727267806,172.22.174.66:9100,node-exporter
2026-08-16 12:50:12.228,0.0029264181818275986,172.22.174.66:9100,node-exporter
2026-08-16 12:50:17.228,0.0027745999999917166,172.22.174.66:9100,node-exporter
2026-08-16 12:50:22.228,0.002750781818188195,172.22.174.66:9100,node-exporter
2026-08-16 12:50:27.228,0.0027695090909053924,172.22.174.66:9100,node-exporter
2026-08-16 12:50:32.228,0.00278354545453939,172.22.174.66:9100,node-exporter
2026-08-16 12:50:37.228,0.0027807636363666624,172.22.174.66:9100,node-exporter
2026-08-16 12:50:42.228,0.002771981818180145,172.22.174.66:9100,node-exporter
2026-08-16 12:50:47.228,0.002762145454545878,172.22.174.66:9100,node-exporter
2026-08-16 12:50:52.228,0.0027098000000064944,172.22.174.66:9100,node-exporter
2026-08-16 12:50:57.228,0.0027655090909072234,172.22.174.66:9100,node-exporter
2026-08-16 12:51:02.228,0.002740763636360167,172.22.174.66:9100,node-exporter
2026-08-16 12:51:07.228,0.002736527272728298,172.22.174.66:9100,node-exporter
2026-08-16 12:51:12.228,0.0027201454545485665,172.22.174.66:9100,node-exporter
2026-08-16 12:51:17.228,0.0027480727272632065,172.22.174.66:9100,node-exporter
2026-08-16 12:51:22.228,0.0027465818181801956,172.22.174.66:9100,node-exporter
2026-08-16 12:51:27.228,0.002725127272730209,172.22.174.66:9100,node-exporter
2026-08-16 12:51:32.228,0.0027299999999989017,172.22.174.66:9100,node-exporter
2026-08-16 12:51:37.228,0.0027568363636419234,172.22.174.66:9100,node-exporter
2026-08-16 12:51:42.228,0.0029426181818218372,172.22.174.66:9100,node-exporter
2026-08-16 12:51:47.228,0.002988381818183618,172.22.174.66:9100,node-exporter
2026-08-16 12:51:52.228,0.0029316363636346728,172.22.174.66:9100,node-exporter
2026-08-16 12:51:57.228,0.002986090909094359,172.22.174.66:9100,node-exporter
2026-08-16 12:52:02.228,0.002954309090901833,172.22.174.66:9100,node-exporter
2026-08-16 12:52:07.228,0.002938018181818982,172.22.174.66:9100,node-exporter
2026-08-16 12:52:12.228,0.0029110181818230722,172.22.174.66:9100,node-exporter
2026-08-16 12:52:17.228,0.002954472727271257,172.22.174.66:9100,node-exporter
2026-08-16 12:52:22.228,0.002955763636360974,172.22.174.66:9100,node-exporter
2026-08-16 12:52:27.228,0.002941800000007788,172.22.174.66:9100,node-exporter
2026-08-16 12:52:32.228,0.0029061999999943178,172.22.174.66:9100,node-exporter
2026-08-16 12:52:37.228,0.002719163636365093,172.22.174.66:9100,node-exporter
2026-08-16 12:52:42.228,0.002702381818182237,172.22.174.66:9100,node-exporter
2026-08-16 12:52:47.228,0.0027335090909053343,172.22.174.66:9100,node-exporter
2026-08-16 12:52:52.228,0.002704781818184446,172.22.174.66:9100,node-exporter
2026-08-16 12:52:57.228,0.0027266545454536256,172.22.174.66:9100,node-exporter
2026-08-16 12:53:02.228,0.002728090909096698,172.22.174.66:9100,node-exporter
2026-08-16 12:53:07.228,0.0027209090909061408,172.22.174.66:9100,node-exporter
2026-08-16 12:53:12.228,0.0026922181818173903,172.22.174.66:9100,node-exporter
2026-08-16 12:53:17.228,0.0027050181818181456,172.22.174.66:9100,node-exporter
2026-08-16 12:53:22.228,0.0026891818181783572,172.22.174.66:9100,node-exporter
2026-08-16 12:53:27.228,0.0027570000000030795,172.22.174.66:9100,node-exporter
2026-08-16 12:53:32.228,0.002753890909091503,172.22.174.66:9100,node-exporter
2026-08-16 12:53:37.228,0.0027641090909045567,172.22.174.66:9100,node-exporter
2026-08-16 12:53:42.228,0.0027632363636423012,172.22.174.66:9100,node-exporter
2026-08-16 12:53:47.228,0.0027972181818189377,172.22.174.66:9100,node-exporter
2026-08-16 12:53:52.228,0.0027871636363670403,172.22.174.66:9100,node-exporter
2026-08-16 12:53:57.228,0.0027759090909057703,172.22.174.66:9100,node-exporter
2026-08-16 12:54:02.228,0.002977418181820791,172.22.174.66:9100,node-exporter
2026-08-16 12:54:07.228,0.003000927272726337,172.22.174.66:9100,node-exporter
2026-08-16 12:54:12.228,0.0029838363636372376,172.22.174.66:9100,node-exporter
2026-08-16 12:54:17.228,0.003087181818178082,172.22.174.66:9100,node-exporter
2026-08-16 12:54:22.228,0.0030377090909083065,172.22.174.66:9100,node-exporter
2026-08-16 12:54:27.228,0.0030351454545366734,172.22.174.66:9100,node-exporter
2026-08-16 12:54:32.228,0.003004363636368494,172.22.174.66:9100,node-exporter
2026-08-16 12:54:37.228,0.0030047636363633497,172.22.174.66:9100,node-exporter
2026-08-16 12:54:42.228,0.0029598909090881617,172.22.174.66:9100,node-exporter
2026-08-16 12:54:47.228,0.002950527272729563,172.22.174.66:9100,node-exporter
2026-08-16 12:54:52.228,0.002922836363632086,172.22.174.66:9100,node-exporter
2026-08-16 12:54:57.228,0.002717254545454621,172.22.174.66:9100,node-exporter
2026-08-16 12:55:02.228,0.0027107454545412936,172.22.174.66:9100,node-exporter
2026-08-16 12:55:07.228,0.0027045636363585467,172.22.174.66:9100,node-exporter
2026-08-16 12:55:12.228,0.0026027454545493873,172.22.174.66:9100,node-exporter
2026-08-16 12:55:17.228,0.0026253090909035977,172.22.174.66:9100,node-exporter
2026-08-16 12:55:22.228,0.002636327272731168,172.22.174.66:9100,node-exporter
2026-08-16 12:55:27.228,0.0026944363636341056,172.22.174.66:9100,node-exporter
2026-08-16 12:55:32.228,0.0026667272727288285,172.22.174.66:9100,node-exporter
2026-08-16 12:55:37.228,0.002647690909088851,172.22.174.66:9100,node-exporter
2026-08-16 12:55:42.228,0.0026635090909043024,172.22.174.66:9100,node-exporter
2026-08-16 12:55:47.228,0.0026698727272725423,172.22.174.66:9100,node-exporter
2026-08-16 12:55:52.228,0.0027366363636412475,172.22.174.66:9100,node-exporter
2026-08-16 12:55:57.228,0.0027297090909169956,172.22.174.66:9100,node-exporter
2026-08-16 12:56:02.228,0.0027325090909140603,172.22.174.66:9100,node-exporter
2026-08-16 12:56:07.228,0.002671454545452434,172.22.174.66:9100,node-exporter
2026-08-16 12:56:12.228,0.0026488727272738865,172.22.174.66:9100,node-exporter
2026-08-16 12:56:17.228,0.0026153272727242436,172.22.174.66:9100,node-exporter
2026-08-16 12:56:22.228,0.0025297999999979353,172.22.174.66:9100,node-exporter
2026-08-16 12:56:27.228,0.0025543454545434293,172.22.174.66:9100,node-exporter
2026-08-16 12:56:32.228,0.002552981818181169,172.22.174.66:9100,node-exporter
2026-08-16 12:56:37.228,0.0025780909090909435,172.22.174.66:9100,node-exporter
2026-08-16 12:56:42.228,0.002593654545456626,172.22.174.66:9100,node-exporter
2026-08-16 12:56:47.228,0.0025714909090890034,172.22.174.66:9100,node-exporter
2026-08-16 12:56:52.228,0.00275950909090997,172.22.174.66:9100,node-exporter
2026-08-16 12:56:57.228,0.0027803636363635384,172.22.174.66:9100,node-exporter
2026-08-16 12:57:02.228,0.002804399999992959,172.22.174.66:9100,node-exporter
2026-08-16 12:57:07.228,0.002802654545460179,172.22.174.66:9100,node-exporter
2026-08-16 12:57:12.228,0.002801818181821793,172.22.174.66:9100,node-exporter
2026-08-16 12:57:17.228,0.0028503636363645703,172.22.174.66:9100,node-exporter
2026-08-16 12:57:22.228,0.0028734181818187853,172.22.174.66:9100,node-exporter
2026-08-16 12:57:27.228,0.0029974727272763795,172.22.174.66:9100,node-exporter
2026-08-16 12:57:32.228,0.0029510363636373682,172.22.174.66:9100,node-exporter
2026-08-16 12:57:37.228,0.0029715454545442875,172.22.174.66:9100,node-exporter
2026-08-16 12:57:42.228,0.0029449090909110963,172.22.174.66:9100,node-exporter
2026-08-16 12:57:47.228,0.0027520727272696438,172.22.174.66:9100,node-exporter
2026-08-16 12:57:52.228,0.0028689272727288797,172.22.174.66:9100,node-exporter
2026-08-16 12:57:57.228,0.0029863090909202582,172.22.174.66:9100,node-exporter
2026-08-16 12:58:02.228,0.0029696909090902905,172.22.174.66:9100,node-exporter
2026-08-16 12:58:07.228,0.002977581818181947,172.22.174.66:9100,node-exporter
2026-08-16 12:58:12.228,0.0029490909090864902,172.22.174.66:9100,node-exporter
2026-08-16 12:58:17.228,0.0029732545454531976,172.22.174.66:9100,node-exporter
2026-08-16 12:58:22.228,0.0028791454545502014,172.22.174.66:9100,node-exporter
2026-08-16 12:58:27.228,0.002967236363631607,172.22.174.66:9100,node-exporter
2026-08-16 12:58:32.228,0.0029690909090938724,172.22.174.66:9100,node-exporter
2026-08-16 12:58:37.228,0.0029979272727277103,172.22.174.66:9100,node-exporter
2026-08-16 12:58:42.228,0.0030176363636449173,172.22.174.66:9100,node-exporter
2026-08-16 12:58:47.228,0.0029138909090926806,172.22.174.66:9100,node-exporter
2026-08-16 12:58:52.228,0.0028173999999952766,172.22.174.66:9100,node-exporter
2026-08-16 12:58:57.228,0.0028681636363630373,172.22.174.66:9100,node-exporter
2026-08-16 12:59:02.228,0.002893218181816337,172.22.174.66:9100,node-exporter
2026-08-16 12:59:07.228,0.002946654545460412,172.22.174.66:9100,node-exporter
2026-08-16 12:59:12.228,0.002901054545451519,172.22.174.66:9100,node-exporter
2026-08-16 12:59:17.228,0.0029383818181817002,172.22.174.66:9100,node-exporter
2026-08-16 12:59:22.228,0.0031000363636435805,172.22.174.66:9100,node-exporter
2026-08-16 12:59:27.228,0.0031078545454544257,172.22.174.66:9100,node-exporter
2026-08-16 12:59:32.228,0.0030519272727195295,172.22.174.66:9100,node-exporter
2026-08-16 12:59:37.228,0.0030569999999897845,172.22.174.66:9100,node-exporter
2026-08-16 12:59:42.228,0.0030551818181844613,172.22.174.66:9100,node-exporter
2026-08-16 12:59:47.228,0.003109345454545705,172.22.174.66:9100,node-exporter
2026-08-16 12:59:52.228,0.003096145454550093,172.22.174.66:9100,node-exporter
2026-08-16 12:59:57.228,0.00312090909090495,172.22.174.66:9100,node-exporter
2026-08-16 13:00:02.228,0.0030559090909098975,172.22.174.66:9100,node-exporter
2026-08-16 13:00:07.228,0.003361618181820218,172.22.174.66:9100,node-exporter
2026-08-16 13:00:12.228,0.003626599999998606,172.22.174.66:9100,node-exporter
2026-08-16 13:00:17.228,0.003529090909093859,172.22.174.66:9100,node-exporter
2026-08-16 13:00:22.228,0.0035276363636347176,172.22.174.66:9100,node-exporter
2026-08-16 13:00:27.228,0.0035895818181829364,172.22.174.66:9100,node-exporter
2026-08-16 13:00:32.228,0.003671145454551482,172.22.174.66:9100,node-exporter
2026-08-16 13:00:37.228,0.003770254545443921,172.22.174.66:9100,node-exporter
2026-08-16 13:00:42.228,0.0037504181818225,172.22.174.66:9100,node-exporter
2026-08-16 13:00:47.228,0.003750418181814232,172.22.174.66:9100,node-exporter
2026-08-16 13:00:52.228,0.0037662545454622883,172.22.174.66:9100,node-exporter
2026-08-16 13:00:57.228,0.003927345454543352,172.22.174.66:9100,node-exporter
2026-08-16 13:01:02.228,0.00364910909090461,172.22.174.66:9100,node-exporter
2026-08-16 13:01:07.228,0.0033795272727233663,172.22.174.66:9100,node-exporter
2026-08-16 13:01:12.228,0.0032724545454501904,172.22.174.66:9100,node-exporter
2026-08-16 13:01:17.228,0.003399945454541673,172.22.174.66:9100,node-exporter
2026-08-16 13:01:22.228,0.0033864727272802236,172.22.174.66:9100,node-exporter
2026-08-16 13:01:27.228,0.003372345454541077,172.22.174.66:9100,node-exporter
2026-08-16 13:01:32.228,0.003290800000005137,172.22.174.66:9100,node-exporter
2026-08-16 13:01:37.228,0.003339363636363983,172.22.174.66:9100,node-exporter
2026-08-16 13:01:42.228,0.0034861818181773493,172.22.174.66:9100,node-exporter
2026-08-16 13:01:47.228,0.0035594727272671824,172.22.174.66:9100,node-exporter
2026-08-16 13:01:52.228,0.0034553636363604955,172.22.174.66:9100,node-exporter
2026-08-16 13:01:57.228,0.003458054545452879,172.22.174.66:9100,node-exporter
2026-08-16 13:02:02.228,0.003637218181823052,172.22.174.66:9100,node-exporter
2026-08-16 13:02:07.228,0.0036377999999951333,172.22.174.66:9100,node-exporter
2026-08-16 13:02:12.228,0.0035628545454528646,172.22.174.66:9100,node-exporter
2026-08-16 13:02:17.228,0.0035610181818149364,172.22.174.66:9100,node-exporter
2026-08-16 13:02:22.228,0.003509636363642957,172.22.174.66:9100,node-exporter
2026-08-16 13:02:27.228,0.003584399999999732,172.22.174.66:9100,node-exporter
2026-08-16 13:02:32.228,0.0035557272727270504,172.22.174.66:9100,node-exporter
2026-08-16 13:02:37.228,0.00351996363636896,172.22.174.66:9100,node-exporter
2026-08-16 13:02:42.228,0.0034300000000092204,172.22.174.66:9100,node-exporter
2026-08-16 13:02:47.228,0.0035232727272738306,172.22.174.66:9100,node-exporter
2026-08-16 13:02:52.228,0.0037266363636428482,172.22.174.66:9100,node-exporter
2026-08-16 13:02:57.228,0.0035312545454540996,172.22.174.66:9100,node-exporter
2026-08-16 13:03:02.228,0.003679563636367013,172.22.174.66:9100,node-exporter
2026-08-16 13:03:07.228,0.003655745454546956,172.22.174.66:9100,node-exporter
2026-08-16 13:03:12.228,0.003688072727279425,172.22.174.66:9100,node-exporter
2026-08-16 13:03:17.228,0.0037860727272676408,172.22.174.66:9100,node-exporter
2026-08-16 13:03:22.228,0.0038942727272693774,172.22.174.66:9100,node-exporter
2026-08-16 13:03:27.228,0.0038997090909023507,172.22.174.66:9100,node-exporter
2026-08-16 13:03:32.228,0.0038232545454527345,172.22.174.66:9100,node-exporter
2026-08-16 13:03:37.228,0.0039225454545389355,172.22.174.66:9100,node-exporter
2026-08-16 13:03:42.228,0.0038370363636369637,172.22.174.66:9100,node-exporter
2026-08-16 13:03:47.228,0.0036155090909067602,172.22.174.66:9100,node-exporter
2026-08-16 13:03:52.228,0.0036446545454468415,172.22.174.66:9100,node-exporter
2026-08-16 13:03:57.228,0.003487709090909034,172.22.174.66:9100,node-exporter
2026-08-16 13:04:02.228,0.0034807272727283073,172.22.174.66:9100,node-exporter
2026-08-16 13:04:07.228,0.003456709090906687,172.22.174.66:9100,node-exporter
2026-08-16 13:04:12.228,0.003350509090904035,172.22.174.66:9100,node-exporter
