timestamp,value
2026-08-16 12:36:17.228,0.0075
2026-08-16 12:36:22.228,0.0075
2026-08-16 12:36:27.228,0.0075
2026-08-16 12:36:32.228,0.0075
2026-08-16 12:36:37.228,0.0075
2026-08-16 12:36:42.228,0.0075
2026-08-16 12:36:47.228,0.0075
2026-08-16 12:36:52.228,0.0075
2026-08-16 12:36:57.228,0.0075
2026-08-16 12:37:02.228,0.0075
2026-08-16 12:37:07.228,0.0075
2026-08-16 12:37:12.228,0.0075
2026-08-16 12:37:17.228,0.0075
2026-08-16 12:37:22.228,0.0075
2026-08-16 12:37:27.228,0.0075
2026-08-16 12:37:32.228,0.0075
2026-08-16 12:37:37.228,0.0075
2026-08-16 12:37:42.228,0.0075
2026-08-16 12:37:47.228,0.0075
2026-08-16 12:37:52.228,0.0075
2026-08-16 12:37:57.228,0.0075
2026-08-16 12:38:02.228,0.0075
2026-08-16 12:38:07.228,0.0075
2026-08-16 12:38:12.228,0.0075
2026-08-16 12:38:17.228,0.0075
2026-08-16 12:38:22.228,0.0075
2026-08-16 12:38:27.228,0.0075
2026-08-16 12:38:32.228,0.0075
2026-08-16 12:38:37.228,0.0075
2026-08-16 12:38:42.228,0.0075
2026-08-16 12:38:47.228,0.0075
2026-08-16 12:38:52.228,0.0075
2026-08-16 12:38:57.228,0.0075
2026-08-16 12:39:02.228,0.0075
2026-08-16 12:39:07.228,0.0075
2026-08-16 12:39:12.228,0.0075
2026-08-16 12:39:17.228,0.0075
2026-08-16 12:39:22.228,0.0075
2026-08-16 12:39:27.228,0.0075
2026-08-16 12:39:32.228,0.0075
2026-08-16 12:39:37.228,0.0075
2026-08-16 12:39:42.228,0.0075
2026-08-16 12:39:47.228,0.0075
2026-08-16 12:39:52.228,0.0075
2026-08-16 12:39:57.228,0.0075
2026-08-16 12:40:02.228,0.0075
2026-08-16 12:40:07.228,0.0075
2026-08-16 12:40:12.228,0.0075
2026-08-16 12:40:17.228,0.0075
2026-08-16 12:40:22.228,0.0075
2026-08-16 12:40:27.228,0.0075
2026-08-16 12:40:32.228,0.0075
2026-08-16 12:40:37.228,0.0075
2026-08-16 12:40:42.228,0.0075
