timestamp,value,pod
2026-08-16 12:37:32.228,1101496320.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:37.228,1510182912.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:37.228,1101766656.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:37.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:42.228,1510182912.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:42.228,1101766656.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:42.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:47.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:47.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:47.228,1101508608.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:52.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:52.228,1101508608.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:52.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:57.228,1110528000.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:57.228,1101504512.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:57.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:02.228,1110528000.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:02.228,1101504512.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:02.228,1509953536.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:07.228,1110528000.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:07.228,1101504512.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:07.228,1509953536.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:12.228,1101512704.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:12.228,1509953536.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:12.228,1110528000.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:17.228,1510449152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:17.228,1101512704.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:17.228,1111019520.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:22.228,1510449152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:22.228,1101512704.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:22.228,1111019520.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:27.228,1101754368.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:27.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:27.228,1510187008.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:32.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:32.228,1510187008.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:32.228,1101754368.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:37.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:37.228,1510187008.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:37.228,1101754368.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:42.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:42.228,1101754368.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:42.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:47.228,1101549568.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:47.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:47.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:52.228,1101549568.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:52.228,1510162432.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:52.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:38:57.228,1101549568.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:38:57.228,1510162432.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:38:57.228,1110798336.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:02.228,1101549568.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:02.228,1510162432.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:02.228,1110798336.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:07.228,1101524992.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:07.228,1110798336.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:07.228,1510219776.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:12.228,1110798336.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:12.228,1510219776.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:12.228,1101524992.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:17.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:17.228,1510219776.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:17.228,1101524992.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:22.228,1510219776.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:22.228,1102041088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:22.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:27.228,1102041088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:27.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:27.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:32.228,1102041088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:32.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:32.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:37.228,1101545472.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:37.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:37.228,1110794240.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:42.228,1509937152.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:42.228,1110794240.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:42.228,1101545472.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:47.228,1510170624.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:47.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:47.228,1101545472.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:52.228,1510170624.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:52.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:52.228,1101545472.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:39:57.228,1510170624.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:39:57.228,1110806528.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:39:57.228,1101750272.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:02.228,1509965824.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:02.228,1101750272.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:02.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:07.228,1101787136.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:07.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:07.228,1509965824.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:12.228,1101787136.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:12.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:12.228,1509941248.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:17.228,1110548480.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:17.228,1509941248.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:17.228,1101787136.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:22.228,1509941248.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:22.228,1101787136.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:22.228,1110536192.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:27.228,1509945344.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:27.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:27.228,1110536192.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:32.228,1509945344.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:32.228,1110536192.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:32.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:37.228,1110536192.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:37.228,1510424576.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:37.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:42.228,1111064576.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:42.228,1510424576.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:42.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:47.228,1510424576.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:47.228,1101815808.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:47.228,1111064576.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:52.228,1101815808.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:52.228,1110765568.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:52.228,1509974016.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:40:57.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:40:57.228,1110765568.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:40:57.228,1509974016.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:02.228,1110765568.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:02.228,1509974016.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:02.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:07.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:07.228,1101529088.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:07.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:12.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:12.228,1101533184.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:12.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:17.228,1101533184.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:17.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:17.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:22.228,1110544384.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:22.228,1509957632.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:22.228,1101795328.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:27.228,1110831104.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:27.228,1510248448.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:27.228,1101795328.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:32.228,1110831104.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:32.228,1101795328.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:32.228,1510248448.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:37.228,1101811712.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:37.228,1510248448.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:37.228,1110831104.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:42.228,1101811712.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:42.228,1510248448.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:42.228,1110831104.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:47.228,1101594624.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:47.228,1509978112.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:47.228,1110605824.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:52.228,1101594624.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:41:52.228,1509978112.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:52.228,1110605824.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:57.228,1509978112.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:41:57.228,1110589440.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:41:57.228,1101565952.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:02.228,1110589440.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:02.228,1509990400.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:02.228,1101565952.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:07.228,1110589440.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:07.228,1509990400.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:07.228,1101824000.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:12.228,1509990400.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:12.228,1101824000.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:12.228,1110601728.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:17.228,1101824000.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:17.228,1110601728.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:17.228,1510260736.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:22.228,1101582336.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:22.228,1110601728.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:22.228,1510260736.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:27.228,1101582336.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:27.228,1510273024.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:27.228,1110634496.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:32.228,1510273024.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:32.228,1110634496.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:32.228,1101582336.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:37.228,1510273024.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:37.228,1110650880.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:37.228,1101582336.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:42.228,1510273024.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:42.228,1110650880.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:42.228,1101864960.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:47.228,1510301696.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:47.228,1110650880.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:47.228,1101864960.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:52.228,1510301696.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:42:52.228,1101864960.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:52.228,1110650880.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:57.228,1101647872.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:42:57.228,1110663168.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:42:57.228,1510301696.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:02.228,1101647872.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:02.228,1110663168.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:02.228,1510301696.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:07.228,1110667264.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:07.228,1510326272.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:07.228,1101647872.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:12.228,1510326272.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:12.228,1101647872.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:12.228,1110667264.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:17.228,1510064128.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:17.228,1101651968.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:17.228,1110929408.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:22.228,1510064128.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:22.228,1110929408.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:22.228,1101651968.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:27.228,1110929408.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:27.228,1101651968.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:27.228,1510064128.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:32.228,1110929408.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:32.228,1101910016.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:32.228,1510289408.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:37.228,1110925312.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:37.228,1101910016.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:37.228,1510289408.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:42.228,1110925312.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:42.228,1101910016.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:42.228,1510289408.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:47.228,1101910016.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:47.228,1510289408.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:47.228,1110691840.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:52.228,1510309888.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:52.228,1101656064.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:52.228,1110691840.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:43:57.228,1510309888.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:43:57.228,1101656064.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:43:57.228,1110691840.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:02.228,1101664256.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:02.228,1110695936.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:02.228,1510100992.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:07.228,1110695936.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:07.228,1510100992.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:07.228,1101664256.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:12.228,1110695936.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:12.228,1510100992.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:12.228,1101664256.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:17.228,1110695936.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:17.228,1101664256.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:17.228,1510100992.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:22.228,1101967360.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:22.228,1110712320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:22.228,1510084608.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:27.228,1101967360.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:27.228,1110712320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:27.228,1510084608.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:32.228,1110712320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:32.228,1510084608.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:32.228,1101692928.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:37.228,1510371328.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:37.228,1101692928.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:37.228,1110724608.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:42.228,1510371328.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:42.228,1101692928.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:42.228,1110724608.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:47.228,1101692928.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:47.228,1110724608.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:47.228,1510371328.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:52.228,1110740992.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:52.228,1510117376.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:52.228,1101959168.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:44:57.228,1110740992.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:44:57.228,1510117376.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:44:57.228,1101959168.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:02.228,1510387712.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:02.228,1101959168.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:02.228,1111224320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:07.228,1101729792.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:07.228,1111224320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:07.228,1510387712.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:12.228,1101729792.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:12.228,1111224320.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:12.228,1510387712.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:17.228,1101729792.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:17.228,1510129664.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:17.228,1110753280.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:22.228,1510129664.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:22.228,1110753280.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:22.228,1101742080.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:27.228,1510129664.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:27.228,1110753280.0,bert-inference-69f8cc488d-2cvns
2026-08-16 12:45:27.228,1101742080.0,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:45:32.228,1510150144.0,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:45:32.228,1110781952.0,bert-inference-69f8cc488d-2cvns
