timestamp,value,instance,job
2026-08-16 12:36:17.228,0.0007907090909094966,172.22.174.66:9100,node-exporter
2026-08-16 12:36:22.228,0.0007819818181804873,172.22.174.66:9100,node-exporter
2026-08-16 12:36:27.228,0.0008135272727269115,172.22.174.66:9100,node-exporter
2026-08-16 12:36:32.228,0.0007800727272720822,172.22.174.66:9100,node-exporter
2026-08-16 12:36:37.228,0.0007899454545457212,172.22.174.66:9100,node-exporter
2026-08-16 12:36:42.228,0.0007901454545452163,172.22.174.66:9100,node-exporter
2026-08-16 12:36:47.228,0.0007937090909101905,172.22.174.66:9100,node-exporter
2026-08-16 12:36:52.228,0.0007756545454547201,172.22.174.66:9100,node-exporter
2026-08-16 12:36:57.228,0.0007872181818191331,172.22.174.66:9100,node-exporter
2026-08-16 12:37:02.228,0.0007646545454545874,172.22.174.66:9100,node-exporter
2026-08-16 12:37:07.228,0.0007641818181820202,172.22.174.66:9100,node-exporter
2026-08-16 12:37:12.228,0.0007555090909084521,172.22.174.66:9100,node-exporter
2026-08-16 12:37:17.228,0.0007467454545462714,172.22.174.66:9100,node-exporter
2026-08-16 12:37:22.228,0.0007296727272722075,172.22.174.66:9100,node-exporter
2026-08-16 12:37:27.228,0.0007372727272726561,172.22.174.66:9100,node-exporter
2026-08-16 12:37:32.228,0.0007442545454544167,172.22.174.66:9100,node-exporter
2026-08-16 12:37:37.228,0.0007292363636369455,172.22.174.66:9100,node-exporter
2026-08-16 12:37:42.228,0.0007383272727276396,172.22.174.66:9100,node-exporter
2026-08-16 12:37:47.228,0.0007136727272722965,172.22.174.66:9100,node-exporter
2026-08-16 12:37:52.228,0.0007239272727267896,172.22.174.66:9100,node-exporter
2026-08-16 12:37:57.228,0.0007121272727276432,172.22.174.66:9100,node-exporter
2026-08-16 12:38:02.228,0.0007147454545454159,172.22.174.66:9100,node-exporter
2026-08-16 12:38:07.228,0.0007008909090917437,172.22.174.66:9100,node-exporter
2026-08-16 12:38:12.228,0.000700927272726982,172.22.174.66:9100,node-exporter
2026-08-16 12:38:17.228,0.000695636363637029,172.22.174.66:9100,node-exporter
2026-08-16 12:38:22.228,0.000701581818181942,172.22.174.66:9100,node-exporter
2026-08-16 12:38:27.228,0.0006791636363635172,172.22.174.66:9100,node-exporter
2026-08-16 12:38:32.228,0.000702945454545236,172.22.174.66:9100,node-exporter
2026-08-16 12:38:37.228,0.000679399999999284,172.22.174.66:9100,node-exporter
2026-08-16 12:38:42.228,0.0007037818181825886,172.22.174.66:9100,node-exporter
2026-08-16 12:38:47.228,0.0006764181818177597,172.22.174.66:9100,node-exporter
2026-08-16 12:38:52.228,0.0006904363636356885,172.22.174.66:9100,node-exporter
2026-08-16 12:38:57.228,0.0006682181818177923,172.22.174.66:9100,node-exporter
2026-08-16 12:39:02.228,0.0006994181818175671,172.22.174.66:9100,node-exporter
2026-08-16 12:39:07.228,0.000673272727273012,172.22.174.66:9100,node-exporter
2026-08-16 12:39:12.228,0.0006959272727272036,172.22.174.66:9100,node-exporter
2026-08-16 12:39:17.228,0.0006601090909085046,172.22.174.66:9100,node-exporter
2026-08-16 12:39:22.228,0.0006826545454538807,172.22.174.66:9100,node-exporter
2026-08-16 12:39:27.228,0.0006418545454535392,172.22.174.66:9100,node-exporter
2026-08-16 12:39:32.228,0.0006678727272721764,172.22.174.66:9100,node-exporter
2026-08-16 12:39:37.228,0.0006475272727274469,172.22.174.66:9100,node-exporter
2026-08-16 12:39:42.228,0.0006615818181826812,172.22.174.66:9100,node-exporter
2026-08-16 12:39:47.228,0.0006551090909097597,172.22.174.66:9100,node-exporter
2026-08-16 12:39:52.228,0.0006908000000004738,172.22.174.66:9100,node-exporter
2026-08-16 12:39:57.228,0.0006600545454551304,172.22.174.66:9100,node-exporter
2026-08-16 12:40:02.228,0.0006881636363645653,172.22.174.66:9100,node-exporter
2026-08-16 12:40:07.228,0.0006720545454548053,172.22.174.66:9100,node-exporter
2026-08-16 12:40:12.228,0.0007178727272730612,172.22.174.66:9100,node-exporter
2026-08-16 12:40:17.228,0.0007013454545461751,172.22.174.66:9100,node-exporter
2026-08-16 12:40:22.228,0.0007318181818184463,172.22.174.66:9100,node-exporter
2026-08-16 12:40:27.228,0.0009269272727279217,172.22.174.66:9100,node-exporter
2026-08-16 12:40:32.228,0.0009435272727273513,172.22.174.66:9100,node-exporter
2026-08-16 12:40:37.228,0.0009341999999998568,172.22.174.66:9100,node-exporter
2026-08-16 12:40:42.228,0.0009674363636360216,172.22.174.66:9100,node-exporter
2026-08-16 12:40:47.228,0.0009319636363639719,172.22.174.66:9100,node-exporter
2026-08-16 12:40:52.228,0.0009415636363624716,172.22.174.66:9100,node-exporter
2026-08-16 12:40:57.228,0.0009210181818172134,172.22.174.66:9100,node-exporter
2026-08-16 12:41:02.228,0.0009223818181825745,172.22.174.66:9100,node-exporter
2026-08-16 12:41:07.228,0.0008934909090912283,172.22.174.66:9100,node-exporter
2026-08-16 12:41:12.228,0.0009043272727271043,172.22.174.66:9100,node-exporter
2026-08-16 12:41:17.228,0.0008840363636367824,172.22.174.66:9100,node-exporter
2026-08-16 12:41:22.228,0.0006828727272725452,172.22.174.66:9100,node-exporter
2026-08-16 12:41:27.228,0.0006615636363635117,172.22.174.66:9100,node-exporter
2026-08-16 12:41:32.228,0.0006743272727269621,172.22.174.66:9100,node-exporter
2026-08-16 12:41:37.228,0.0006459999999998961,172.22.174.66:9100,node-exporter
2026-08-16 12:41:42.228,0.0006459090909081831,172.22.174.66:9100,node-exporter
2026-08-16 12:41:47.228,0.0006263090909101266,172.22.174.66:9100,node-exporter
2026-08-16 12:41:52.228,0.0006175454545458789,172.22.174.66:9100,node-exporter
2026-08-16 12:41:57.228,0.0006072727272711828,172.22.174.66:9100,node-exporter
2026-08-16 12:42:02.228,0.0006045454545445946,172.22.174.66:9100,node-exporter
2026-08-16 12:42:07.228,0.000597145454545708,172.22.174.66:9100,node-exporter
2026-08-16 12:42:12.228,0.0006111818181817728,172.22.174.66:9100,node-exporter
2026-08-16 12:42:17.228,0.0006078363636364966,172.22.174.66:9100,node-exporter
2026-08-16 12:42:22.228,0.0006279636363635952,172.22.174.66:9100,node-exporter
2026-08-16 12:42:27.228,0.0006385272727274324,172.22.174.66:9100,node-exporter
2026-08-16 12:42:32.228,0.0006437272727267059,172.22.174.66:9100,node-exporter
2026-08-16 12:42:37.228,0.0006743454545461314,172.22.174.66:9100,node-exporter
2026-08-16 12:42:42.228,0.0006893636363636026,172.22.174.66:9100,node-exporter
2026-08-16 12:42:47.228,0.0006992727272724799,172.22.174.66:9100,node-exporter
2026-08-16 12:42:52.228,0.0006900727272740037,172.22.174.66:9100,node-exporter
2026-08-16 12:42:57.228,0.0006990545454558825,172.22.174.66:9100,node-exporter
2026-08-16 12:43:02.228,0.0006992727272714463,172.22.174.66:9100,node-exporter
2026-08-16 12:43:07.228,0.0007006363636357739,172.22.174.66:9100,node-exporter
2026-08-16 12:43:12.228,0.0006957454545458445,172.22.174.66:9100,node-exporter
2026-08-16 12:43:17.228,0.0007056363636365858,172.22.174.66:9100,node-exporter
2026-08-16 12:43:22.228,0.0006821090909098033,172.22.174.66:9100,node-exporter
2026-08-16 12:43:27.228,0.0006727636363631394,172.22.174.66:9100,node-exporter
2026-08-16 12:43:32.228,0.0006321272727270545,172.22.174.66:9100,node-exporter
2026-08-16 12:43:37.228,0.0006617818181811427,172.22.174.66:9100,node-exporter
2026-08-16 12:43:42.228,0.0006525818181826666,172.22.174.66:9100,node-exporter
