timestamp,value,pod
2026-08-16 12:36:17.228,8.249827781340609e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:17.228,8.516046171863767e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:17.228,7.169776821827921e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:22.228,7.098586077165802e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:22.228,8.558957407673267e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:22.228,6.74630746785816e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:27.228,8.146202459466928e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:27.228,7.99677882628671e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:27.228,6.0661203863408984e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:32.228,8.266255128149534e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:32.228,6.473824162194373e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:32.228,8.563610618744949e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:37.228,6.110660271256851e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:37.228,8.55845256744864e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:37.228,8.541670480243813e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:42.228,6.439629349476271e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:42.228,9.609568914658648e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:42.228,9.006915567720184e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:47.228,6.269844865276975e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:47.228,9.395213882656131e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:47.228,9.609568914658648e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:52.228,9.807056441988644e-05,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:52.228,5.809266632080684e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:52.228,9.449956858893934e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:57.228,0.00013125965389668682,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:57.228,5.155399707016089e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:57.228,8.348013738027738e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:02.228,5.56742233091028e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:02.228,8.3845840248239e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:02.228,0.00013125965389668682,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:07.228,9.21321054792576e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:07.228,0.00013825089326202346,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:07.228,7.134387950162558e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:12.228,9.21321054792576e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:12.228,0.00014474786518693116,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:12.228,6.295079106323735e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:17.228,0.00014928128640140354,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:17.228,6.765913349296127e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:17.228,8.822945701594863e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:22.228,6.068458167029181e-05,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:22.228,9.552729760215426e-05,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:22.228,0.00014492821660761442,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:27.228,6.053696563293618e-05,bert-inference-69f8cc488d-q7xdw
