timestamp,value,instance,job
2026-08-16 12:36:17.228,0.12716039991908767,172.22.174.66:9100,node-exporter
2026-08-16 12:36:22.228,0.12706103502584454,172.22.174.66:9100,node-exporter
2026-08-16 12:36:27.228,0.12700453097683417,172.22.174.66:9100,node-exporter
2026-08-16 12:36:32.228,0.1270272696514635,172.22.174.66:9100,node-exporter
2026-08-16 12:36:37.228,0.1269708901979305,172.22.174.66:9100,node-exporter
2026-08-16 12:36:42.228,0.1269747526577305,172.22.174.66:9100,node-exporter
2026-08-16 12:36:47.228,0.12696341446928527,172.22.174.66:9100,node-exporter
2026-08-16 12:36:52.228,0.12692148809113313,172.22.174.66:9100,node-exporter
2026-08-16 12:36:57.228,0.12693344925696548,172.22.174.66:9100,node-exporter
2026-08-16 12:37:02.228,0.12691762563133302,172.22.174.66:9100,node-exporter
2026-08-16 12:37:07.228,0.12694154796299784,172.22.174.66:9100,node-exporter
2026-08-16 12:37:12.228,0.12692983598812035,172.22.174.66:9100,node-exporter
2026-08-16 12:37:17.228,0.12690965152077816,172.22.174.66:9100,node-exporter
2026-08-16 12:37:22.228,0.12683483193658684,172.22.174.66:9100,node-exporter
2026-08-16 12:37:27.228,0.12680629957225753,172.22.174.66:9100,node-exporter
2026-08-16 12:37:32.228,0.12671247917775952,172.22.174.66:9100,node-exporter
2026-08-16 12:37:37.228,0.12666201800940413,172.22.174.66:9100,node-exporter
2026-08-16 12:37:42.228,0.12669341606971418,172.22.174.66:9100,node-exporter
2026-08-16 12:37:47.228,0.12661928176064874,172.22.174.66:9100,node-exporter
2026-08-16 12:37:52.228,0.12660283515762916,172.22.174.66:9100,node-exporter
2026-08-16 12:37:57.228,0.12660651072421303,172.22.174.66:9100,node-exporter
2026-08-16 12:38:02.228,0.12661915716517125,172.22.174.66:9100,node-exporter
2026-08-16 12:38:07.228,0.1265730568385256,172.22.174.66:9100,node-exporter
2026-08-16 12:38:12.228,0.1266392793347748,172.22.174.66:9100,node-exporter
2026-08-16 12:38:17.228,0.1269330131727946,172.22.174.66:9100,node-exporter
2026-08-16 12:38:22.228,0.12672026639509837,172.22.174.66:9100,node-exporter
2026-08-16 12:38:27.228,0.12673378500439858,172.22.174.66:9100,node-exporter
2026-08-16 12:38:32.228,0.12690547757228454,172.22.174.66:9100,node-exporter
2026-08-16 12:38:37.228,0.1268840471501681,172.22.174.66:9100,node-exporter
2026-08-16 12:38:42.228,0.12691706495168464,172.22.174.66:9100,node-exporter
2026-08-16 12:38:47.228,0.12699736673688244,172.22.174.66:9100,node-exporter
2026-08-16 12:38:52.228,0.12705524133614443,172.22.174.66:9100,node-exporter
2026-08-16 12:38:57.228,0.12692460297806862,172.22.174.66:9100,node-exporter
2026-08-16 12:39:02.228,0.12686971867026475,172.22.174.66:9100,node-exporter
2026-08-16 12:39:07.228,0.12687065313634538,172.22.174.66:9100,node-exporter
2026-08-16 12:39:12.228,0.12688074537001648,172.22.174.66:9100,node-exporter
2026-08-16 12:39:17.228,0.1263505293158519,172.22.174.66:9100,node-exporter
2026-08-16 12:39:22.228,0.12631034727438362,172.22.174.66:9100,node-exporter
2026-08-16 12:39:27.228,0.12630611102815126,172.22.174.66:9100,node-exporter
2026-08-16 12:39:32.228,0.12633744679072267,172.22.174.66:9100,node-exporter
2026-08-16 12:39:37.228,0.12638479307214256,172.22.174.66:9100,node-exporter
2026-08-16 12:39:42.228,0.12639476071033628,172.22.174.66:9100,node-exporter
2026-08-16 12:39:47.228,0.12632112478318047,172.22.174.66:9100,node-exporter
2026-08-16 12:39:52.228,0.12632629549549346,172.22.174.66:9100,node-exporter
2026-08-16 12:39:57.228,0.1263489095746454,172.22.174.66:9100,node-exporter
2026-08-16 12:40:02.228,0.12627502445653482,172.22.174.66:9100,node-exporter
2026-08-16 12:40:07.228,0.12627614581583158,172.22.174.66:9100,node-exporter
2026-08-16 12:40:12.228,0.12632000342388372,172.22.174.66:9100,node-exporter
2026-08-16 12:40:17.228,0.12638909161611356,172.22.174.66:9100,node-exporter
2026-08-16 12:40:22.228,0.12639532138998466,172.22.174.66:9100,node-exporter
2026-08-16 12:40:27.228,0.1263318399942387,172.22.174.66:9100,node-exporter
2026-08-16 12:40:32.228,0.12630598643267388,172.22.174.66:9100,node-exporter
2026-08-16 12:40:37.228,0.1263178853007676,172.22.174.66:9100,node-exporter
2026-08-16 12:40:42.228,0.12634274209851304,172.22.174.66:9100,node-exporter
2026-08-16 12:40:47.228,0.12638504226309744,172.22.174.66:9100,node-exporter
2026-08-16 12:40:52.228,0.12639675423797503,172.22.174.66:9100,node-exporter
2026-08-16 12:40:57.228,0.12624094759346016,172.22.174.66:9100,node-exporter
2026-08-16 12:41:02.228,0.12593712152176928,172.22.174.66:9100,node-exporter
2026-08-16 12:41:07.228,0.12595562395016624,172.22.174.66:9100,node-exporter
2026-08-16 12:41:12.228,0.12595344352931148,172.22.174.66:9100,node-exporter
2026-08-16 12:41:17.228,0.12610283350673912,172.22.174.66:9100,node-exporter
2026-08-16 12:41:22.228,0.12595120081071787,172.22.174.66:9100,node-exporter
2026-08-16 12:41:27.228,0.12590067734462362,172.22.174.66:9100,node-exporter
2026-08-16 12:41:32.228,0.12588996213356551,172.22.174.66:9100,node-exporter
2026-08-16 12:41:37.228,0.12581844432952594,172.22.174.66:9100,node-exporter
2026-08-16 12:41:42.228,0.12579651552549975,172.22.174.66:9100,node-exporter
2026-08-16 12:41:47.228,0.125845730739081,172.22.174.66:9100,node-exporter
2026-08-16 12:41:52.228,0.12584766196898112,172.22.174.66:9100,node-exporter
2026-08-16 12:41:57.228,0.12590678252301735,172.22.174.66:9100,node-exporter
2026-08-16 12:42:02.228,0.1259233537215143,172.22.174.66:9100,node-exporter
2026-08-16 12:42:07.228,0.12599898317630875,172.22.174.66:9100,node-exporter
2026-08-16 12:42:12.228,0.12595026634463724,172.22.174.66:9100,node-exporter
2026-08-16 12:42:17.228,0.12582928413606154,172.22.174.66:9100,node-exporter
2026-08-16 12:42:22.228,0.1258695907730072,172.22.174.66:9100,node-exporter
2026-08-16 12:42:27.228,0.1258749483785363,172.22.174.66:9100,node-exporter
2026-08-16 12:42:32.228,0.12587264336220394,172.22.174.66:9100,node-exporter
2026-08-16 12:42:37.228,0.12581651309962583,172.22.174.66:9100,node-exporter
2026-08-16 12:42:42.228,0.12579695160967075,172.22.174.66:9100,node-exporter
2026-08-16 12:42:47.228,0.1257671732905672,172.22.174.66:9100,node-exporter
2026-08-16 12:42:52.228,0.12579981730565148,172.22.174.66:9100,node-exporter
2026-08-16 12:42:57.228,0.12581726067249044,172.22.174.66:9100,node-exporter
2026-08-16 12:43:02.228,0.12568145160210165,172.22.174.66:9100,node-exporter
2026-08-16 12:43:07.228,0.1256717331548628,172.22.174.66:9100,node-exporter
2026-08-16 12:43:12.228,0.12573521455060876,172.22.174.66:9100,node-exporter
2026-08-16 12:43:17.228,0.12569204221768238,172.22.174.66:9100,node-exporter
2026-08-16 12:43:22.228,0.12569708833451787,172.22.174.66:9100,node-exporter
2026-08-16 12:43:27.228,0.12575371697900573,172.22.174.66:9100,node-exporter
2026-08-16 12:43:32.228,0.1258337072755099,172.22.174.66:9100,node-exporter
2026-08-16 12:43:37.228,0.12589457216623,172.22.174.66:9100,node-exporter
2026-08-16 12:43:42.228,0.12586373478556834,172.22.174.66:9100,node-exporter
2026-08-16 12:43:47.228,0.12590036585593012,172.22.174.66:9100,node-exporter
2026-08-16 12:43:52.228,0.12590946132578185,172.22.174.66:9100,node-exporter
2026-08-16 12:43:57.228,0.12597369029439232,172.22.174.66:9100,node-exporter
2026-08-16 12:44:02.228,0.12599069757706027,172.22.174.66:9100,node-exporter
2026-08-16 12:44:07.228,0.12600770485972823,172.22.174.66:9100,node-exporter
2026-08-16 12:44:12.228,0.12606651392507084,172.22.174.66:9100,node-exporter
2026-08-16 12:44:17.228,0.12636143142012612,172.22.174.66:9100,node-exporter
2026-08-16 12:44:22.228,0.12625801717386687,172.22.174.66:9100,node-exporter
2026-08-16 12:44:27.228,0.12616151797660435,172.22.174.66:9100,node-exporter
2026-08-16 12:44:32.228,0.12618245001681105,172.22.174.66:9100,node-exporter
2026-08-16 12:44:37.228,0.12615591118012037,172.22.174.66:9100,node-exporter
2026-08-16 12:44:42.228,0.12608146538236142,172.22.174.66:9100,node-exporter
2026-08-16 12:44:47.228,0.12611685049794896,172.22.174.66:9100,node-exporter
2026-08-16 12:44:52.228,0.1261172242843812,172.22.174.66:9100,node-exporter
2026-08-16 12:44:57.228,0.12610245972030687,172.22.174.66:9100,node-exporter
2026-08-16 12:45:02.228,0.1260781636022098,172.22.174.66:9100,node-exporter
2026-08-16 12:45:07.228,0.12604900826049326,172.22.174.66:9100,node-exporter
2026-08-16 12:45:12.228,0.12607710454065169,172.22.174.66:9100,node-exporter
2026-08-16 12:45:17.228,0.12601511829063472,172.22.174.66:9100,node-exporter
2026-08-16 12:45:22.228,0.12602788932707043,172.22.174.66:9100,node-exporter
2026-08-16 12:45:27.228,0.1259745624627343,172.22.174.66:9100,node-exporter
2026-08-16 12:45:32.228,0.12605972347155148,172.22.174.66:9100,node-exporter
2026-08-16 12:45:37.228,0.12604813609215126,172.22.174.66:9100,node-exporter
2026-08-16 12:45:42.228,0.12600060291751525,172.22.174.66:9100,node-exporter
2026-08-16 12:45:47.228,0.12601866926174132,172.22.174.66:9100,node-exporter
2026-08-16 12:45:52.228,0.1259916320431409,172.22.174.66:9100,node-exporter
2026-08-16 12:45:57.228,0.12597331650796006,172.22.174.66:9100,node-exporter
2026-08-16 12:46:02.228,0.1259749985469052,172.22.174.66:9100,node-exporter
2026-08-16 12:46:07.228,0.1259764936926343,172.22.174.66:9100,node-exporter
2026-08-16 12:46:12.228,0.1259322622981499,172.22.174.66:9100,node-exporter
2026-08-16 12:46:17.228,0.12621509403189535,172.22.174.66:9100,node-exporter
2026-08-16 12:46:22.228,0.12606458269517085,172.22.174.66:9100,node-exporter
2026-08-16 12:46:27.228,0.12603654871275116,172.22.174.66:9100,node-exporter
2026-08-16 12:46:32.228,0.12605436586602237,172.22.174.66:9100,node-exporter
2026-08-16 12:46:37.228,0.1260051506524411,172.22.174.66:9100,node-exporter
2026-08-16 12:46:42.228,0.12603094191626718,172.22.174.66:9100,node-exporter
2026-08-16 12:46:47.228,0.1259897008132409,172.22.174.66:9100,node-exporter
2026-08-16 12:46:52.228,0.12602215793510907,172.22.174.66:9100,node-exporter
2026-08-16 12:46:57.228,0.1260394144087319,172.22.174.66:9100,node-exporter
2026-08-16 12:47:02.228,0.12604994272657388,172.22.174.66:9100,node-exporter
2026-08-16 12:47:07.228,0.12606121861728048,172.22.174.66:9100,node-exporter
2026-08-16 12:47:12.228,0.12605978576929022,172.22.174.66:9100,node-exporter
2026-08-16 12:47:17.228,0.12614619273288152,172.22.174.66:9100,node-exporter
2026-08-16 12:47:22.228,0.12618245001681105,172.22.174.66:9100,node-exporter
2026-08-16 12:47:27.228,0.12612382784468457,172.22.174.66:9100,node-exporter
2026-08-16 12:47:32.228,0.12607305518763545,172.22.174.66:9100,node-exporter
2026-08-16 12:47:37.228,0.12610594839367462,172.22.174.66:9100,node-exporter
2026-08-16 12:47:42.228,0.12611161748789723,172.22.174.66:9100,node-exporter
2026-08-16 12:47:47.228,0.12607025178939357,172.22.174.66:9100,node-exporter
2026-08-16 12:47:52.228,0.12596004708961472,172.22.174.66:9100,node-exporter
2026-08-16 12:47:57.228,0.12601381003812184,172.22.174.66:9100,node-exporter
2026-08-16 12:48:02.228,0.12604988042883525,172.22.174.66:9100,node-exporter
2026-08-16 12:48:07.228,0.12594179385217252,172.22.174.66:9100,node-exporter
2026-08-16 12:48:12.228,0.12597587071524718,172.22.174.66:9100,node-exporter
2026-08-16 12:48:17.228,0.12601455761098634,172.22.174.66:9100,node-exporter
2026-08-16 12:48:22.228,0.1258302808998809,172.22.174.66:9100,node-exporter
2026-08-16 12:48:27.228,0.12587127281195232,172.22.174.66:9100,node-exporter
2026-08-16 12:48:32.228,0.12586940387979106,172.22.174.66:9100,node-exporter
2026-08-16 12:48:37.228,0.12586329870139745,172.22.174.66:9100,node-exporter
2026-08-16 12:48:42.228,0.12587974530441692,172.22.174.66:9100,node-exporter
2026-08-16 12:48:47.228,0.12593562637604028,172.22.174.66:9100,node-exporter
2026-08-16 12:48:52.228,0.12594914498534038,172.22.174.66:9100,node-exporter
2026-08-16 12:48:57.228,0.12600203576550562,172.22.174.66:9100,node-exporter
2026-08-16 12:49:02.228,0.1259962420758055,172.22.174.66:9100,node-exporter
2026-08-16 12:49:07.228,0.12601748560470583,172.22.174.66:9100,node-exporter
2026-08-16 12:49:12.228,0.12604994272657388,172.22.174.66:9100,node-exporter
2026-08-16 12:49:17.228,0.12610407946151325,172.22.174.66:9100,node-exporter
2026-08-16 12:49:22.228,0.12614949451303326,172.22.174.66:9100,node-exporter
2026-08-16 12:49:27.228,0.12614295325046865,172.22.174.66:9100,node-exporter
2026-08-16 12:49:32.228,0.12615217331579776,172.22.174.66:9100,node-exporter
2026-08-16 12:49:37.228,0.12615640956203011,172.22.174.66:9100,node-exporter
2026-08-16 12:49:42.228,0.1261793974276142,172.22.174.66:9100,node-exporter
2026-08-16 12:49:47.228,0.12606314984718048,172.22.174.66:9100,node-exporter
2026-08-16 12:49:52.228,0.12608757056075504,172.22.174.66:9100,node-exporter
2026-08-16 12:49:57.228,0.12612451311981032,172.22.174.66:9100,node-exporter
2026-08-16 12:50:02.228,0.1261374087517234,172.22.174.66:9100,node-exporter
