timestamp,value
2026-08-16 12:36:17.228,0.02352272727260818
2026-08-16 12:36:22.228,0.023477272727243648
2026-08-16 12:36:27.228,0.023193181818285002
2026-08-16 12:36:32.228,0.023397727272690183
2026-08-16 12:36:37.228,0.023829545454646106
2026-08-16 12:36:42.228,0.023602272727227813
2026-08-16 12:36:47.228,0.02362499999997625
2026-08-16 12:36:52.228,0.02325000000008992
2026-08-16 12:36:57.228,0.023375000000074087
2026-08-16 12:37:02.228,0.023784090909016675
2026-08-16 12:37:07.228,0.023534090909114846
2026-08-16 12:37:12.228,0.023409090908998453
2026-08-16 12:37:17.228,0.02420454545473083
2026-08-16 12:37:22.228,0.024227272727214588
2026-08-16 12:37:27.228,0.024090909090922374
2026-08-16 12:37:32.228,0.02406818181810777
2026-08-16 12:37:37.228,0.023931818181815556
2026-08-16 12:37:42.228,0.024022727272809408
2026-08-16 12:37:47.228,0.024215909090708032
2026-08-16 12:37:52.228,0.023875000000076696
2026-08-16 12:37:57.228,0.023840909090887985
2026-08-16 12:38:02.228,0.023738636363520027
2026-08-16 12:38:07.228,0.023875000000076807
2026-08-16 12:38:12.228,0.02322727272707703
2026-08-16 12:38:17.228,0.02331818181807077
2026-08-16 12:38:22.228,0.02351136363636641
2026-08-16 12:38:27.228,0.023840909091020213
2026-08-16 12:38:32.228,0.023886363636517194
2026-08-16 12:38:37.228,0.023738636363520027
2026-08-16 12:38:42.228,0.02365909090916496
2026-08-16 12:38:47.228,0.024306818181834222
2026-08-16 12:38:52.228,0.02396590909093832
2026-08-16 12:38:57.228,0.02405681818199812
2026-08-16 12:39:02.228,0.024090909090790036
2026-08-16 12:39:07.228,0.02381818181827189
2026-08-16 12:39:12.228,0.024079545454614215
2026-08-16 12:39:17.228,0.024386363636321406
2026-08-16 12:39:22.228,0.023988636363554416
2026-08-16 12:39:27.228,0.02402272727274324
2026-08-16 12:39:32.228,0.024113636363538582
2026-08-16 12:39:37.228,0.02420454545453221
2026-08-16 12:39:42.228,0.023909090909067232
2026-08-16 12:39:47.228,0.023897727272758962
2026-08-16 12:39:52.228,0.023954545454431764
2026-08-16 12:39:57.228,0.023772727272907357
2026-08-16 12:40:02.228,0.024034090909117345
2026-08-16 12:40:07.228,0.023784090909082956
2026-08-16 12:40:12.228,0.023477272727243648
2026-08-16 12:40:17.228,0.023386363636316077
2026-08-16 12:40:22.228,0.02337499999994186
2026-08-16 12:40:27.228,0.023318181818335226
2026-08-16 12:40:32.228,0.023465909091001658
2026-08-16 12:40:37.228,0.023397727272690294
2026-08-16 12:40:42.228,0.023431818181879005
2026-08-16 12:40:47.228,0.023534090909114624
2026-08-16 12:40:52.228,0.02367045454527472
2026-08-16 12:40:57.228,0.02355681818192934
2026-08-16 12:41:02.228,0.02368181818171511
2026-08-16 12:41:07.228,0.023431818181879005
2026-08-16 12:41:12.228,0.023738636363652144
2026-08-16 12:41:17.228,0.0252613636362764
2026-08-16 12:41:22.228,0.026238636363731693
2026-08-16 12:41:27.228,0.02672727272716169
2026-08-16 12:41:32.228,0.027522727272695557
2026-08-16 12:41:37.228,0.028579545454638033
2026-08-16 12:41:42.228,0.02929545454542004
2026-08-16 12:41:47.228,0.029965909091102305
2026-08-16 12:41:52.228,0.030602272727132562
2026-08-16 12:41:57.228,0.03153409090935544
2026-08-16 12:42:02.228,0.03210227272733901
2026-08-16 12:42:07.228,0.032579545454527015
2026-08-16 12:42:12.228,0.031784090909059204
