timestamp,value,__name__,instance,job
2026-08-16 12:40:17.228,57438846976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:22.228,57438437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:27.228,57442611200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:32.228,57444311040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:37.228,57443528704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:42.228,57441894400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:47.228,57439113216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:52.228,57438343168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:40:57.228,57448587264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:02.228,57468563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:07.228,57467346944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:12.228,57467490304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:17.228,57457668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:22.228,57467637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:27.228,57470959616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:32.228,57471664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:37.228,57476366336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:42.228,57477808128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:47.228,57474572288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:52.228,57474445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:41:57.228,57470558208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:02.228,57469468672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:07.228,57464496128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:12.228,57467699200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:17.228,57475653632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:22.228,57473003520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:27.228,57472651264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:32.228,57472802816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:37.228,57476493312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:42.228,57477779456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:47.228,57479737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:52.228,57477591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:42:57.228,57476444160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:02.228,57485373440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:07.228,57486012416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:12.228,57481838592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:17.228,57484677120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:22.228,57484345344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:27.228,57480622080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:32.228,57475362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:37.228,57471361024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:42.228,57473388544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:47.228,57470980096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:52.228,57470382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:43:57.228,57466159104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:02.228,57465040896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:07.228,57463922688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:12.228,57460056064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:17.228,57440665600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:22.228,57447464960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:27.228,57453809664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:32.228,57452433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:37.228,57454178304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:42.228,57459073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:47.228,57456746496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:52.228,57456721920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:44:57.228,57457692672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:02.228,57459290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:07.228,57461207040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:12.228,57459359744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:17.228,57463435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:22.228,57462595584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:27.228,57466101760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:32.228,57460502528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:37.228,57461264384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:42.228,57464389632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:47.228,57463201792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:52.228,57464979456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:45:57.228,57466183680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:02.228,57466073088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:07.228,57465974784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:12.228,57468882944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:17.228,57450287104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:22.228,57460183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:27.228,57462026240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:32.228,57460854784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:37.228,57464090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:42.228,57462394880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:47.228,57465106432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:52.228,57462972416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:46:57.228,57461837824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:02.228,57461145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:07.228,57460404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:12.228,57460498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:17.228,57454817280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:22.228,57452433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:27.228,57456287744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:32.228,57459625984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:37.228,57457463296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:42.228,57457090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:47.228,57459810304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:52.228,57467056128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:47:57.228,57463521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:02.228,57461149696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:07.228,57468256256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:12.228,57466015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:17.228,57463472128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:22.228,57475588096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:27.228,57472892928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:32.228,57473015808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:37.228,57473417216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:42.228,57472335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:47.228,57468661760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:52.228,57467772928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:48:57.228,57464295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:02.228,57464676352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:07.228,57463279616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:12.228,57461145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:17.228,57457586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:22.228,57454600192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:27.228,57455030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:32.228,57454424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:37.228,57454145536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:42.228,57452634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:47.228,57460277248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:52.228,57458671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:49:57.228,57456242688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:02.228,57455394816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:07.228,57455259648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:12.228,57450967040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:17.228,57459216384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:22.228,57459380224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:27.228,57457528832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:32.228,57455964160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:37.228,57460789248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:42.228,57458634752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:47.228,57453604864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:52.228,57453260800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:50:57.228,57459449856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:02.228,57459093504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:07.228,57460551680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:12.228,57460838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:17.228,57489944576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:22.228,57493712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:27.228,57495441408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:32.228,57494659072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:37.228,57491234816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:42.228,57494646784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:47.228,57504362496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:52.228,57504251904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:51:57.228,57503444992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:02.228,57503338496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:07.228,57502527488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:12.228,57507102720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:17.228,57508970496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:22.228,57505378304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:27.228,57501306880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:32.228,57501171712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:37.228,57494839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:42.228,57500372992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:47.228,57501294592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:52.228,57496125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:52:57.228,57493696512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:02.228,57492049920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:07.228,57480261632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:12.228,57478553600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:17.228,57480970240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:22.228,57479380992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:27.228,57478508544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:32.228,57475342336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:37.228,57471459328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:42.228,57471934464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:47.228,57472798720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:52.228,57471442944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:53:57.228,57465155584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:02.228,57463521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:07.228,57465810944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:12.228,57462452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:17.228,57466974208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:22.228,57466617856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:27.228,57463697408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:32.228,57463369728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:37.228,57455833088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:42.228,57456381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:47.228,57453092864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:52.228,57450901504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:54:57.228,57457000448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:02.228,57456709632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:07.228,57451212800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:12.228,57447133184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:17.228,57449639936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:22.228,57449533440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:27.228,57451507712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:32.228,57452470272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:37.228,57455443968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:42.228,57457418240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:47.228,57455902720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:52.228,57454141440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:55:57.228,57453416448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:02.228,57460088832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:07.228,57459617792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:12.228,57458167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:17.228,57456578560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:22.228,57452109824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:27.228,57451352064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:32.228,57450758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:37.228,57446490112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:42.228,57445715968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:47.228,57451606016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:52.228,57450029056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:56:57.228,57447436288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:02.228,57460506624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:07.228,57480310784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:12.228,57481441280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:17.228,57489256448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
