timestamp,value,pod
2026-08-16 12:36:17.228,0.011711741407267636,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:17.228,0.009666639874613204,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:17.228,0.010306931250601099,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:22.228,0.009652784735254966,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:22.228,0.011167891717461482,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:22.228,0.011544902062670875,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:27.228,0.010915790953502296,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:27.228,0.010931883094017766,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:27.228,0.011544902062670875,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:32.228,0.010931883094017766,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:32.228,0.011544902062670875,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:32.228,0.010892414255390483,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:37.228,0.009753017952334304,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:37.228,0.010892414255390483,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:37.228,0.01055370080565696,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:42.228,0.009753017952334304,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:42.228,0.009588125727590241,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:42.228,0.010674753793482391,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:47.228,0.009969847521318126,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:47.228,0.010674753793482393,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:47.228,0.009588125727590241,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:52.228,0.010674753793482393,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:52.228,0.009053748992206423,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:52.228,0.009588125727590241,bert-inference-69f8cc488d-2cvns
2026-08-16 12:36:57.228,0.011059478290423986,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:36:57.228,0.009053748992206423,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:36:57.228,0.009924470229340298,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:02.228,0.0077717129856072365,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:02.228,0.01063510685862469,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:02.228,0.011059478290423986,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:07.228,0.011304794146554525,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:07.228,0.011059478290423986,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:07.228,0.008758770918814246,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:12.228,0.011304794146554525,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:12.228,0.012123229807598423,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:12.228,0.008758770918814248,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:17.228,0.012123229807598423,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:17.228,0.008758770918814248,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:17.228,0.010045841103301279,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:22.228,0.009848399964144851,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:22.228,0.010045841103301279,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:22.228,0.01163512583186723,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:27.228,0.009848399964144851,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:27.228,0.009301817514228018,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:27.228,0.01184098277608917,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:32.228,0.009301817514228018,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:32.228,0.011654161876525258,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:32.228,0.00984839996414485,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:37.228,0.01165416187652526,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:37.228,0.010852729762108484,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:37.228,0.00862138207495126,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:42.228,0.008515111111111098,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:42.228,0.010852729762108484,bert-inference-69f8cc488d-q7xdw
2026-08-16 12:37:42.228,0.005285186546952418,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:47.228,0.010386990598835666,bert-inference-69f8cc488d-p4x2h
2026-08-16 12:37:47.228,0.005850247706858806,bert-inference-69f8cc488d-2cvns
2026-08-16 12:37:47.228,0.01089431829069654,bert-inference-69f8cc488d-q7xdw
