timestamp,value,instance,job
2026-02-19 12:10:26.880,0.24263155481573262,172.22.174.58:9100,node-exporter
2026-02-19 12:10:31.880,0.24301714364776617,172.22.174.58:9100,node-exporter
2026-02-19 12:10:36.880,0.2429125655860288,172.22.174.58:9100,node-exporter
2026-02-19 12:10:41.880,0.24241256922541998,172.22.174.58:9100,node-exporter
2026-02-19 12:10:46.880,0.24277053601140264,172.22.174.58:9100,node-exporter
2026-02-19 12:10:51.880,0.2428560772576186,172.22.174.58:9100,node-exporter
2026-02-19 12:10:56.880,0.2427645636771214,172.22.174.58:9100,node-exporter
2026-02-19 12:11:01.880,0.2427150430720394,172.22.174.58:9100,node-exporter
2026-02-19 12:11:06.880,0.24274266511809017,172.22.174.58:9100,node-exporter
2026-02-19 12:11:11.880,0.24256436605506848,172.22.174.58:9100,node-exporter
2026-02-19 12:11:16.880,0.24244423503947365,172.22.174.58:9100,node-exporter
2026-02-19 12:11:21.880,0.2425069445494269,172.22.174.58:9100,node-exporter
2026-02-19 12:11:26.880,0.2423210556449228,172.22.174.58:9100,node-exporter
2026-02-19 12:11:31.880,0.24231850496049023,172.22.174.58:9100,node-exporter
2026-02-19 12:11:36.880,0.24261469541375114,172.22.174.58:9100,node-exporter
2026-02-19 12:11:41.880,0.2422232586710673,172.22.174.58:9100,node-exporter
2026-02-19 12:11:46.880,0.2422600258539862,172.22.174.58:9100,node-exporter
2026-02-19 12:11:51.880,0.2423804679286582,172.22.174.58:9100,node-exporter
2026-02-19 12:11:56.880,0.24255323014010666,172.22.174.58:9100,node-exporter
2026-02-19 12:12:01.880,0.24247223035641707,172.22.174.58:9100,node-exporter
2026-02-19 12:12:06.880,0.24253506429000116,172.22.174.58:9100,node-exporter
2026-02-19 12:12:11.880,0.24292594112634613,172.22.174.58:9100,node-exporter
2026-02-19 12:12:16.880,0.24221087851979672,172.22.174.58:9100,node-exporter
2026-02-19 12:12:21.880,0.24205746418294705,172.22.174.58:9100,node-exporter
2026-02-19 12:12:26.880,0.242329765299083,172.22.174.58:9100,node-exporter
2026-02-19 12:12:31.880,0.2423557698379326,172.22.174.58:9100,node-exporter
2026-02-19 12:12:36.880,0.24219352142329187,172.22.174.58:9100,node-exporter
2026-02-19 12:12:41.880,0.24218798457171864,172.22.174.58:9100,node-exporter
2026-02-19 12:12:46.880,0.24229125618533198,172.22.174.58:9100,node-exporter
2026-02-19 12:12:51.880,0.24229082070262398,172.22.174.58:9100,node-exporter
2026-02-19 12:12:56.880,0.24213622434128113,172.22.174.58:9100,node-exporter
2026-02-19 12:13:01.880,0.24212658150988942,172.22.174.58:9100,node-exporter
2026-02-19 12:13:06.880,0.24235035740999022,172.22.174.58:9100,node-exporter
2026-02-19 12:13:11.880,0.24238886652374125,172.22.174.58:9100,node-exporter
2026-02-19 12:13:16.880,0.24238637805112406,172.22.174.58:9100,node-exporter
2026-02-19 12:13:21.880,0.24213765521303598,172.22.174.58:9100,node-exporter
2026-02-19 12:13:26.880,0.24228839444182226,172.22.174.58:9100,node-exporter
2026-02-19 12:13:31.880,0.2419907731168064,172.22.174.58:9100,node-exporter
2026-02-19 12:13:36.880,0.24182852470216565,172.22.174.58:9100,node-exporter
2026-02-19 12:13:41.880,0.24240889872830962,172.22.174.58:9100,node-exporter
2026-02-19 12:13:46.880,0.24213510452860332,172.22.174.58:9100,node-exporter
2026-02-19 12:13:51.880,0.24197584228110325,172.22.174.58:9100,node-exporter
2026-02-19 12:13:56.880,0.24198834685600457,172.22.174.58:9100,node-exporter
2026-02-19 12:14:01.880,0.24224490838283685,172.22.174.58:9100,node-exporter
2026-02-19 12:14:06.880,0.24222070798663464,172.22.174.58:9100,node-exporter
2026-02-19 12:14:11.880,0.24252255971509973,172.22.174.58:9100,node-exporter
2026-02-19 12:14:16.880,0.24225728853410733,172.22.174.58:9100,node-exporter
2026-02-19 12:14:21.880,0.24205814851291674,172.22.174.58:9100,node-exporter
2026-02-19 12:14:26.880,0.24241157383637313,172.22.174.58:9100,node-exporter
2026-02-19 12:14:31.880,0.242447034571168,172.22.174.58:9100,node-exporter
2026-02-19 12:14:36.880,0.2424082766101553,172.22.174.58:9100,node-exporter
2026-02-19 12:14:41.880,0.24243266364180382,172.22.174.58:9100,node-exporter
2026-02-19 12:14:46.880,0.24240081119230372,172.22.174.58:9100,node-exporter
2026-02-19 12:14:51.880,0.24207855398837774,172.22.174.58:9100,node-exporter
2026-02-19 12:14:56.880,0.24237629973702446,172.22.174.58:9100,node-exporter
2026-02-19 12:15:01.880,0.24224198442751166,172.22.174.58:9100,node-exporter
2026-02-19 12:15:06.880,0.24224447290012885,172.22.174.58:9100,node-exporter
2026-02-19 12:15:11.880,0.24270701774784886,172.22.174.58:9100,node-exporter
2026-02-19 12:15:16.880,0.2427044670634163,172.22.174.58:9100,node-exporter
2026-02-19 12:15:21.880,0.24258869087490154,172.22.174.58:9100,node-exporter
2026-02-19 12:15:26.880,0.24259310791379707,172.22.174.58:9100,node-exporter
2026-02-19 12:15:31.880,0.2425567140017707,172.22.174.58:9100,node-exporter
2026-02-19 12:15:36.880,0.24255410110552267,172.22.174.58:9100,node-exporter
2026-02-19 12:15:41.880,0.2428825172791762,172.22.174.58:9100,node-exporter
2026-02-19 12:15:46.880,0.24325510384178495,172.22.174.58:9100,node-exporter
2026-02-19 12:15:51.880,0.24259354339650507,172.22.174.58:9100,node-exporter
2026-02-19 12:15:56.880,0.24299773356135212,172.22.174.58:9100,node-exporter
2026-02-19 12:16:01.880,0.24279063042778648,172.22.174.58:9100,node-exporter
2026-02-19 12:16:06.880,0.24332478107506617,172.22.174.58:9100,node-exporter
2026-02-19 12:16:11.880,0.24314299815038054,172.22.174.58:9100,node-exporter
2026-02-19 12:16:16.880,0.24246849764749134,172.22.174.58:9100,node-exporter
2026-02-19 12:16:21.880,0.2422674290600224,172.22.174.58:9100,node-exporter
2026-02-19 12:16:26.880,0.24223420795058292,172.22.174.58:9100,node-exporter
2026-02-19 12:16:31.880,0.24220776792902532,172.22.174.58:9100,node-exporter
2026-02-19 12:16:36.880,0.24215115517698427,172.22.174.58:9100,node-exporter
2026-02-19 12:16:41.880,0.24228914098360732,172.22.174.58:9100,node-exporter
2026-02-19 12:16:46.880,0.24228285759024892,172.22.174.58:9100,node-exporter
2026-02-19 12:16:51.880,0.24185490251190778,172.22.174.58:9100,node-exporter
2026-02-19 12:16:56.880,0.24208303323908864,172.22.174.58:9100,node-exporter
2026-02-19 12:17:01.880,0.24190361436338925,172.22.174.58:9100,node-exporter
2026-02-19 12:17:06.880,0.24200669934155639,172.22.174.58:9100,node-exporter
2026-02-19 12:17:11.880,0.24220994534256535,172.22.174.58:9100,node-exporter
2026-02-19 12:17:16.880,0.2422087011062567,172.22.174.58:9100,node-exporter
2026-02-19 12:17:21.880,0.242255795450537,172.22.174.58:9100,node-exporter
2026-02-19 12:17:26.880,0.24184886796581118,172.22.174.58:9100,node-exporter
2026-02-19 12:17:31.880,0.24190069040806406,172.22.174.58:9100,node-exporter
2026-02-19 12:17:36.880,0.24193720874372138,172.22.174.58:9100,node-exporter
2026-02-19 12:17:41.880,0.24195692988921258,172.22.174.58:9100,node-exporter
2026-02-19 12:17:46.880,0.2419575520073669,172.22.174.58:9100,node-exporter
2026-02-19 12:17:51.880,0.24204782135155545,172.22.174.58:9100,node-exporter
2026-02-19 12:17:56.880,0.24149332744063012,172.22.174.58:9100,node-exporter
2026-02-19 12:18:01.880,0.24148685741182552,172.22.174.58:9100,node-exporter
2026-02-19 12:18:06.880,0.2415860230456205,172.22.174.58:9100,node-exporter
2026-02-19 12:18:11.880,0.24221492228779973,172.22.174.58:9100,node-exporter
2026-02-19 12:18:16.880,0.24214468514817955,172.22.174.58:9100,node-exporter
2026-02-19 12:18:21.880,0.2424618409832403,172.22.174.58:9100,node-exporter
2026-02-19 12:18:26.880,0.24244896313744635,172.22.174.58:9100,node-exporter
2026-02-19 12:18:31.880,0.2421833808973768,172.22.174.58:9100,node-exporter
2026-02-19 12:18:36.880,0.2421905352561512,172.22.174.58:9100,node-exporter
2026-02-19 12:18:41.880,0.24219408132963072,172.22.174.58:9100,node-exporter
2026-02-19 12:18:46.880,0.24196688377968134,172.22.174.58:9100,node-exporter
2026-02-19 12:18:51.880,0.2417299189747094,172.22.174.58:9100,node-exporter
2026-02-19 12:18:56.880,0.24228484836834274,172.22.174.58:9100,node-exporter
2026-02-19 12:19:01.880,0.24207898947108575,172.22.174.58:9100,node-exporter
2026-02-19 12:19:06.880,0.24206486738898314,172.22.174.58:9100,node-exporter
2026-02-19 12:19:11.880,0.24230058795764642,172.22.174.58:9100,node-exporter
2026-02-19 12:19:16.880,0.24241281807268167,172.22.174.58:9100,node-exporter
2026-02-19 12:19:21.880,0.24246600917487415,172.22.174.58:9100,node-exporter
2026-02-19 12:19:26.880,0.24249767498892782,172.22.174.58:9100,node-exporter
2026-02-19 12:19:31.880,0.24210698478802906,172.22.174.58:9100,node-exporter
2026-02-19 12:19:36.880,0.2420921161641414,172.22.174.58:9100,node-exporter
2026-02-19 12:19:41.880,0.2425159030508488,172.22.174.58:9100,node-exporter
2026-02-19 12:19:46.880,0.242449336408339,172.22.174.58:9100,node-exporter
2026-02-19 12:19:51.880,0.24254539145136245,172.22.174.58:9100,node-exporter
2026-02-19 12:19:56.880,0.242809667243308,172.22.174.58:9100,node-exporter
2026-02-19 12:20:01.880,0.24259111713570336,172.22.174.58:9100,node-exporter
2026-02-19 12:20:06.880,0.24282329163088712,172.22.174.58:9100,node-exporter
2026-02-19 12:20:11.880,0.2429484618035317,172.22.174.58:9100,node-exporter
2026-02-19 12:20:16.880,0.24273445315845343,172.22.174.58:9100,node-exporter
2026-02-19 12:20:21.880,0.24300040866941552,172.22.174.58:9100,node-exporter
2026-02-19 12:20:26.880,0.24280661886435195,172.22.174.58:9100,node-exporter
2026-02-19 12:20:31.880,0.24279224793498766,172.22.174.58:9100,node-exporter
2026-02-19 12:20:36.880,0.24329155996562668,172.22.174.58:9100,node-exporter
2026-02-19 12:20:41.880,0.24286472469996334,172.22.174.58:9100,node-exporter
2026-02-19 12:20:46.880,0.2428186257447299,172.22.174.58:9100,node-exporter
2026-02-19 12:20:51.880,0.24251422333183215,172.22.174.58:9100,node-exporter
2026-02-19 12:20:56.880,0.24273320892214478,172.22.174.58:9100,node-exporter
2026-02-19 12:21:01.880,0.24273022275500422,172.22.174.58:9100,node-exporter
2026-02-19 12:21:06.880,0.24257836371354025,172.22.174.58:9100,node-exporter
2026-02-19 12:21:11.880,0.24293913003121725,172.22.174.58:9100,node-exporter
2026-02-19 12:21:16.880,0.242810102726016,172.22.174.58:9100,node-exporter
2026-02-19 12:21:21.880,0.24261463320193577,172.22.174.58:9100,node-exporter
2026-02-19 12:21:26.880,0.24259932909534,172.22.174.58:9100,node-exporter
2026-02-19 12:21:31.880,0.24251876479435852,172.22.174.58:9100,node-exporter
2026-02-19 12:21:36.880,0.2425208177842677,172.22.174.58:9100,node-exporter
2026-02-19 12:21:41.880,0.24266427823064873,172.22.174.58:9100,node-exporter
2026-02-19 12:21:46.880,0.24285184685416938,172.22.174.58:9100,node-exporter
2026-02-19 12:21:51.880,0.2427688562923861,172.22.174.58:9100,node-exporter
2026-02-19 12:21:56.880,0.24276624339613806,172.22.174.58:9100,node-exporter
2026-02-19 12:22:01.880,0.2427441582016605,172.22.174.58:9100,node-exporter
2026-02-19 12:22:06.880,0.24276630560795343,172.22.174.58:9100,node-exporter
2026-02-19 12:22:11.880,0.24255889141531073,172.22.174.58:9100,node-exporter
2026-02-19 12:22:16.880,0.24233026299360638,172.22.174.58:9100,node-exporter
2026-02-19 12:22:21.880,0.24210922441338456,172.22.174.58:9100,node-exporter
2026-02-19 12:22:26.880,0.2419795127782136,172.22.174.58:9100,node-exporter
2026-02-19 12:22:31.880,0.24196252895260129,172.22.174.58:9100,node-exporter
2026-02-19 12:22:36.880,0.2423389726477666,172.22.174.58:9100,node-exporter
2026-02-19 12:22:41.880,0.24218642927633283,172.22.174.58:9100,node-exporter
2026-02-19 12:22:46.880,0.24218275877922257,172.22.174.58:9100,node-exporter
2026-02-19 12:22:51.880,0.24247502988811143,172.22.174.58:9100,node-exporter
2026-02-19 12:22:56.880,0.2421927748815067,172.22.174.58:9100,node-exporter
2026-02-19 12:23:01.880,0.24216664591902626,172.22.174.58:9100,node-exporter
2026-02-19 12:23:06.880,0.24228329307295693,172.22.174.58:9100,node-exporter
2026-02-19 12:23:11.880,0.24240006465051855,172.22.174.58:9100,node-exporter
2026-02-19 12:23:16.880,0.24243397008992784,172.22.174.58:9100,node-exporter
2026-02-19 12:23:21.880,0.2419979274755808,172.22.174.58:9100,node-exporter
2026-02-19 12:23:26.880,0.24226985532082412,172.22.174.58:9100,node-exporter
2026-02-19 12:23:31.880,0.24210101245374782,172.22.174.58:9100,node-exporter
2026-02-19 12:23:36.880,0.24218027030660538,172.22.174.58:9100,node-exporter
2026-02-19 12:23:41.880,0.24217896385848126,172.22.174.58:9100,node-exporter
2026-02-19 12:23:46.880,0.24177066771381595,172.22.174.58:9100,node-exporter
2026-02-19 12:23:51.880,0.2418499255666734,172.22.174.58:9100,node-exporter
2026-02-19 12:23:56.880,0.24173732218074562,172.22.174.58:9100,node-exporter
2026-02-19 12:24:01.880,0.2417936238737095,172.22.174.58:9100,node-exporter
2026-02-19 12:24:06.880,0.24172954570381688,172.22.174.58:9100,node-exporter
2026-02-19 12:24:11.880,0.24152418450108337,172.22.174.58:9100,node-exporter
2026-02-19 12:24:16.880,0.241381532808303,172.22.174.58:9100,node-exporter
2026-02-19 12:24:21.880,0.24173545582628275,172.22.174.58:9100,node-exporter
2026-02-19 12:24:26.880,0.2416823891477211,172.22.174.58:9100,node-exporter
2026-02-19 12:24:31.880,0.2419535082393639,172.22.174.58:9100,node-exporter
2026-02-19 12:24:36.880,0.24183300395287655,172.22.174.58:9100,node-exporter
2026-02-19 12:24:41.880,0.2420138537003308,172.22.174.58:9100,node-exporter
2026-02-19 12:24:46.880,0.2420746346440057,172.22.174.58:9100,node-exporter
2026-02-19 12:24:51.880,0.24158303687847982,172.22.174.58:9100,node-exporter
2026-02-19 12:24:56.880,0.24161974184958335,172.22.174.58:9100,node-exporter
2026-02-19 12:25:01.880,0.24135104901874238,172.22.174.58:9100,node-exporter
2026-02-19 12:25:06.880,0.24151273752704427,172.22.174.58:9100,node-exporter
2026-02-19 12:25:11.880,0.24163112661180708,172.22.174.58:9100,node-exporter
2026-02-19 12:25:16.880,0.24187207297296642,172.22.174.58:9100,node-exporter
2026-02-19 12:25:21.880,0.2417460940467212,172.22.174.58:9100,node-exporter
2026-02-19 12:25:26.880,0.2420169642911023,172.22.174.58:9100,node-exporter
2026-02-19 12:25:31.880,0.24214729804442758,172.22.174.58:9100,node-exporter
2026-02-19 12:25:36.880,0.24229424235247266,172.22.174.58:9100,node-exporter
2026-02-19 12:25:41.880,0.24228410182655757,172.22.174.58:9100,node-exporter
2026-02-19 12:25:46.880,0.24223601209323042,172.22.174.58:9100,node-exporter
2026-02-19 12:25:51.880,0.24234923759731253,172.22.174.58:9100,node-exporter
2026-02-19 12:25:56.880,0.24201080532137476,172.22.174.58:9100,node-exporter
2026-02-19 12:26:01.880,0.2419407548172009,172.22.174.58:9100,node-exporter
2026-02-19 12:26:06.880,0.24219177949245985,172.22.174.58:9100,node-exporter
2026-02-19 12:26:11.880,0.24206063698553393,172.22.174.58:9100,node-exporter
2026-02-19 12:26:16.880,0.24193148525670183,172.22.174.58:9100,node-exporter
2026-02-19 12:26:21.880,0.24218051915386707,172.22.174.58:9100,node-exporter
2026-02-19 12:26:26.880,0.2420313352204665,172.22.174.58:9100,node-exporter
2026-02-19 12:26:31.880,0.2421151967476658,172.22.174.58:9100,node-exporter
2026-02-19 12:26:36.880,0.24205043424780348,172.22.174.58:9100,node-exporter
2026-02-19 12:26:41.880,0.24211780964391383,172.22.174.58:9100,node-exporter
2026-02-19 12:26:46.880,0.24194486079701916,172.22.174.58:9100,node-exporter
2026-02-19 12:26:51.880,0.2421035631381805,172.22.174.58:9100,node-exporter
2026-02-19 12:26:56.880,0.24200657491792554,172.22.174.58:9100,node-exporter
2026-02-19 12:27:01.880,0.24248902754658308,172.22.174.58:9100,node-exporter
2026-02-19 12:27:06.880,0.24270054771904426,172.22.174.58:9100,node-exporter
2026-02-19 12:27:11.880,0.2427656834897992,172.22.174.58:9100,node-exporter
2026-02-19 12:27:16.880,0.2432130486545544,172.22.174.58:9100,node-exporter
2026-02-19 12:27:21.880,0.24290348266097606,172.22.174.58:9100,node-exporter
2026-02-19 12:27:26.880,0.24314704191838343,172.22.174.58:9100,node-exporter
2026-02-19 12:27:31.880,0.24306361587389214,172.22.174.58:9100,node-exporter
2026-02-19 12:27:36.880,0.24292650103268498,172.22.174.58:9100,node-exporter
2026-02-19 12:27:41.880,0.24321161778279954,172.22.174.58:9100,node-exporter
2026-02-19 12:27:46.880,0.24328229040512772,172.22.174.58:9100,node-exporter
2026-02-19 12:27:51.880,0.24278235625633438,172.22.174.58:9100,node-exporter
2026-02-19 12:27:56.880,0.24276829638604724,172.22.174.58:9100,node-exporter
2026-02-19 12:28:01.880,0.24284917174610587,172.22.174.58:9100,node-exporter
2026-02-19 12:28:06.880,0.24283809804295942,172.22.174.58:9100,node-exporter
2026-02-19 12:28:11.880,0.24276605676069174,172.22.174.58:9100,node-exporter
2026-02-19 12:28:16.880,0.24221734854860144,172.22.174.58:9100,node-exporter
2026-02-19 12:28:21.880,0.2422840396147421,172.22.174.58:9100,node-exporter
2026-02-19 12:28:26.880,0.2419663238733425,172.22.174.58:9100,node-exporter
2026-02-19 12:28:31.880,0.2420221278717829,172.22.174.58:9100,node-exporter
2026-02-19 12:28:36.880,0.24170746050933933,172.22.174.58:9100,node-exporter
2026-02-19 12:28:41.880,0.24171324620817425,172.22.174.58:9100,node-exporter
2026-02-19 12:28:46.880,0.24144536213093382,172.22.174.58:9100,node-exporter
2026-02-19 12:28:51.880,0.24163212200085393,172.22.174.58:9100,node-exporter
2026-02-19 12:28:56.880,0.2418921051775348,172.22.174.58:9100,node-exporter
2026-02-19 12:29:01.880,0.24178366998324075,172.22.174.58:9100,node-exporter
2026-02-19 12:29:06.880,0.2417158591044224,172.22.174.58:9100,node-exporter
2026-02-19 12:29:11.880,0.24168705503387833,172.22.174.58:9100,node-exporter
2026-02-19 12:29:16.880,0.2417539327354653,172.22.174.58:9100,node-exporter
2026-02-19 12:29:21.880,0.24161327182077874,172.22.174.58:9100,node-exporter
2026-02-19 12:29:26.880,0.2416147026925336,172.22.174.58:9100,node-exporter
2026-02-19 12:29:31.880,0.24175212859281792,172.22.174.58:9100,node-exporter
2026-02-19 12:29:36.880,0.2414252055027346,172.22.174.58:9100,node-exporter
2026-02-19 12:29:41.880,0.2414140073759573,172.22.174.58:9100,node-exporter
2026-02-19 12:29:46.880,0.2411608674989737,172.22.174.58:9100,node-exporter
2026-02-19 12:29:51.880,0.2408128546034597,172.22.174.58:9100,node-exporter
2026-02-19 12:29:56.880,0.2408054513974236,172.22.174.58:9100,node-exporter
2026-02-19 12:30:01.880,0.24118251721074324,172.22.174.58:9100,node-exporter
2026-02-19 12:30:06.880,0.24132380024358413,172.22.174.58:9100,node-exporter
2026-02-19 12:30:11.880,0.24155902311772393,172.22.174.58:9100,node-exporter
2026-02-19 12:30:16.880,0.24186479419056117,172.22.174.58:9100,node-exporter
2026-02-19 12:30:21.880,0.24155224202984216,172.22.174.58:9100,node-exporter
2026-02-19 12:30:26.880,0.24151752783683234,172.22.174.58:9100,node-exporter
2026-02-19 12:30:31.880,0.24166640071115575,172.22.174.58:9100,node-exporter
2026-02-19 12:30:36.880,0.24157463828339687,172.22.174.58:9100,node-exporter
2026-02-19 12:30:41.880,0.2415819792776176,172.22.174.58:9100,node-exporter
2026-02-19 12:30:46.880,0.24157886868684608,172.22.174.58:9100,node-exporter
2026-02-19 12:30:51.880,0.2414794542057893,172.22.174.58:9100,node-exporter
2026-02-19 12:30:56.880,0.24142595204451978,172.22.174.58:9100,node-exporter
2026-02-19 12:31:01.880,0.24143540824046505,172.22.174.58:9100,node-exporter
2026-02-19 12:31:06.880,0.2418173887872037,172.22.174.58:9100,node-exporter
2026-02-19 12:31:11.880,0.24171728997617725,172.22.174.58:9100,node-exporter
2026-02-19 12:31:16.880,0.24171809872977779,172.22.174.58:9100,node-exporter
2026-02-19 12:31:21.880,0.24168792599929434,172.22.174.58:9100,node-exporter
2026-02-19 12:31:26.880,0.24238140110588968,172.22.174.58:9100,node-exporter
2026-02-19 12:31:31.880,0.2423399058249981,172.22.174.58:9100,node-exporter
2026-02-19 12:31:36.880,0.24234108784949115,172.22.174.58:9100,node-exporter
2026-02-19 12:31:41.880,0.24256604577408514,172.22.174.58:9100,node-exporter
2026-02-19 12:31:46.880,0.2424468479357218,172.22.174.58:9100,node-exporter
2026-02-19 12:31:51.880,0.24197665103470378,172.22.174.58:9100,node-exporter
2026-02-19 12:31:56.880,0.2422362609404921,172.22.174.58:9100,node-exporter
2026-02-19 12:32:01.880,0.24217983482389738,172.22.174.58:9100,node-exporter
2026-02-19 12:32:06.880,0.2421802080947899,172.22.174.58:9100,node-exporter
2026-02-19 12:32:11.880,0.24262272073794167,172.22.174.58:9100,node-exporter
2026-02-19 12:32:16.880,0.24231054184811518,172.22.174.58:9100,node-exporter
2026-02-19 12:32:21.880,0.2421178718557293,172.22.174.58:9100,node-exporter
2026-02-19 12:32:26.880,0.24215439019138651,172.22.174.58:9100,node-exporter
2026-02-19 12:32:31.880,0.24202853568877225,172.22.174.58:9100,node-exporter
2026-02-19 12:32:36.880,0.24218325647374594,172.22.174.58:9100,node-exporter
2026-02-19 12:32:41.880,0.2422513161998261,172.22.174.58:9100,node-exporter
2026-02-19 12:32:46.880,0.24206804019157013,172.22.174.58:9100,node-exporter
2026-02-19 12:32:51.880,0.2418532850047066,172.22.174.58:9100,node-exporter
2026-02-19 12:32:56.880,0.2421968186495096,172.22.174.58:9100,node-exporter
2026-02-19 12:33:01.880,0.24209553781399007,172.22.174.58:9100,node-exporter
2026-02-19 12:33:06.880,0.24209149404598707,172.22.174.58:9100,node-exporter
2026-02-19 12:33:11.880,0.242172120558784,172.22.174.58:9100,node-exporter
2026-02-19 12:33:16.880,0.2423560186851943,172.22.174.58:9100,node-exporter
2026-02-19 12:33:21.880,0.24192968111405433,172.22.174.58:9100,node-exporter
2026-02-19 12:33:26.880,0.24195786306644407,172.22.174.58:9100,node-exporter
2026-02-19 12:33:31.880,0.24221436238146088,172.22.174.58:9100,node-exporter
2026-02-19 12:33:36.880,0.24179505474546437,172.22.174.58:9100,node-exporter
2026-02-19 12:33:41.880,0.24178143035788524,172.22.174.58:9100,node-exporter
2026-02-19 12:33:46.880,0.24178273680600937,172.22.174.58:9100,node-exporter
2026-02-19 12:33:51.880,0.24203413475216085,172.22.174.58:9100,node-exporter
2026-02-19 12:33:56.880,0.24188395542971353,172.22.174.58:9100,node-exporter
2026-02-19 12:34:01.880,0.24227713410322949,172.22.174.58:9100,node-exporter
2026-02-19 12:34:06.880,0.24227452120698134,172.22.174.58:9100,node-exporter
2026-02-19 12:34:11.880,0.24229517552970403,172.22.174.58:9100,node-exporter
2026-02-19 12:34:16.880,0.2425616287351896,172.22.174.58:9100,node-exporter
2026-02-19 12:34:21.880,0.242393034715375,172.22.174.58:9100,node-exporter
2026-02-19 12:34:26.880,0.24256872088214865,172.22.174.58:9100,node-exporter
2026-02-19 12:34:31.880,0.24252591915313293,172.22.174.58:9100,node-exporter
2026-02-19 12:34:36.880,0.24284481691902582,172.22.174.58:9100,node-exporter
2026-02-19 12:34:41.880,0.24243266364180382,172.22.174.58:9100,node-exporter
2026-02-19 12:34:46.880,0.24240933421101762,172.22.174.58:9100,node-exporter
2026-02-19 12:34:51.880,0.24216683255447247,172.22.174.58:9100,node-exporter
2026-02-19 12:34:56.880,0.242001722396322,172.22.174.58:9100,node-exporter
2026-02-19 12:35:01.880,0.24197826854190496,172.22.174.58:9100,node-exporter
2026-02-19 12:35:06.880,0.24214362754731722,172.22.174.58:9100,node-exporter
2026-02-19 12:35:11.880,0.24219283709332218,172.22.174.58:9100,node-exporter
2026-02-19 12:35:16.880,0.2421510307533533,172.22.174.58:9100,node-exporter
2026-02-19 12:35:21.880,0.24189061209396445,172.22.174.58:9100,node-exporter
2026-02-19 12:35:26.880,0.2422176596076786,172.22.174.58:9100,node-exporter
2026-02-19 12:35:31.880,0.2421674546726268,172.22.174.58:9100,node-exporter
2026-02-19 12:35:36.880,0.24214580496085725,172.22.174.58:9100,node-exporter
2026-02-19 12:35:41.880,0.2425916770420422,172.22.174.58:9100,node-exporter
2026-02-19 12:35:46.880,0.24272393936164582,172.22.174.58:9100,node-exporter
2026-02-19 12:35:51.880,0.2423701407672969,172.22.174.58:9100,node-exporter
2026-02-19 12:35:56.880,0.2425890019339787,172.22.174.58:9100,node-exporter
2026-02-19 12:36:01.880,0.2424768962425743,172.22.174.58:9100,node-exporter
2026-02-19 12:36:06.880,0.24281850132109906,172.22.174.58:9100,node-exporter
2026-02-19 12:36:11.880,0.24279355438311168,172.22.174.58:9100,node-exporter
