timestamp,value,instance,job
2026-02-19 12:12:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:12:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:13:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:14:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:15:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:16:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:17:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:18:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:19:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:20:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:21:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:22:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:23:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:24:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:25:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:26:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:27:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:28:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:29:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:30:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:31:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:32:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:33:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:34:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:35:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:36:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:37:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:38:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:06.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:11.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:16.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:21.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:26.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:31.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:36.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:41.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:46.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:51.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:39:56.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:40:01.880,0.0,172.22.174.58:9100,node-exporter
2026-02-19 12:40:06.880,0.0,172.22.174.58:9100,node-exporter
