timestamp,value
2026-02-19 12:07:51.880,0.9683962264150943
2026-02-19 12:07:56.880,0.9677884615384614
2026-02-19 12:08:01.880,0.9778301886792453
2026-02-19 12:08:06.880,0.9778301886792454
2026-02-19 12:08:11.880,0.9774509803921567
2026-02-19 12:08:16.880,0.97675
2026-02-19 12:08:21.880,0.9744565217391303
2026-02-19 12:08:26.880,0.9735795454545456
2026-02-19 12:08:31.880,0.9726744186046513
2026-02-19 12:08:36.880,0.9706249999999998
2026-02-19 12:08:41.880,0.9695512820512818
2026-02-19 12:08:46.880,0.9670138888888886
2026-02-19 12:08:51.880,0.9625000000000002
2026-02-19 12:08:56.880,0.9397321428571427
2026-02-19 12:09:01.880,0.9350961538461536
2026-02-19 12:09:06.880,0.9392857142857143
2026-02-19 12:09:11.880,0.9437499999999999
2026-02-19 12:09:16.880,0.9437499999999999
2026-02-19 12:09:21.880,0.9437499999999999
2026-02-19 12:09:26.880,0.9472656249999999
2026-02-19 12:09:31.880,0.9517857142857141
2026-02-19 12:09:36.880,0.9567307692307692
2026-02-19 12:09:41.880,0.9601190476190475
2026-02-19 12:09:46.880,0.9798913043478259
2026-02-19 12:09:51.880,0.9968085106382977
2026-02-19 12:09:56.880,1.127777777777778
2026-02-19 12:10:01.880,1.1674999999999993
2026-02-19 12:10:06.880,1.2270833333333329
2026-02-19 12:10:11.880,1.3073529411764704
2026-02-19 12:10:16.880,1.354347826086956
2026-02-19 12:10:21.880,1.3814814814814815
2026-02-19 12:10:26.880,1.4015151515151514
2026-02-19 12:10:31.880,1.4166666666666667
2026-02-19 12:10:36.880,1.4309782608695651
2026-02-19 12:10:41.880,1.4352040816326528
2026-02-19 12:10:46.880,1.4370192307692307
2026-02-19 12:10:51.880,1.439622641509434
2026-02-19 12:10:56.880,1.444298245614035
2026-02-19 12:11:01.880,1.4470833333333333
2026-02-19 12:11:06.880,1.4475409836065574
2026-02-19 12:11:11.880,1.4479166666666665
2026-02-19 12:11:16.880,1.44625
2026-02-19 12:11:21.880,1.4471311475409836
2026-02-19 12:11:26.880,1.4466666666666668
2026-02-19 12:11:31.880,1.445258620689655
2026-02-19 12:11:36.880,1.4419642857142856
2026-02-19 12:11:41.880,1.4389423076923076
2026-02-19 12:11:46.880,1.4338541666666664
2026-02-19 12:11:51.880,1.4375
2026-02-19 12:11:56.880,1.7535714285714283
2026-02-19 12:12:01.880,1.890909090909091
2026-02-19 12:12:06.880,1.9264423076923076
2026-02-19 12:12:11.880,1.9435714285714285
2026-02-19 12:12:16.880,1.9539325842696629
2026-02-19 12:12:21.880,1.960185185185185
2026-02-19 12:12:26.880,1.9640873015873015
2026-02-19 12:12:31.880,1.9676369863013699
2026-02-19 12:12:36.880,1.970331325301205
2026-02-19 12:12:41.880,1.9722826086956522
2026-02-19 12:12:46.880,1.9740147783251232
2026-02-19 12:12:51.880,1.9747584541062801
2026-02-19 12:12:56.880,1.9747584541062801
2026-02-19 12:13:01.880,1.974757281553398
2026-02-19 12:13:06.880,1.974635922330097
2026-02-19 12:13:11.880,1.9746341463414634
2026-02-19 12:13:16.880,1.9746323529411764
2026-02-19 12:13:21.880,1.9746376811594204
2026-02-19 12:13:26.880,1.974878640776699
2026-02-19 12:13:31.880,1.9748774509803921
2026-02-19 12:13:36.880,1.974757281553398
2026-02-19 12:13:41.880,1.9746341463414634
2026-02-19 12:13:46.880,1.974635922330097
2026-02-19 12:13:51.880,1.9745098039215687
2026-02-19 12:13:56.880,1.974384236453202
2026-02-19 12:14:01.880,1.9745098039215687
2026-02-19 12:14:06.880,1.9745145631067962
2026-02-19 12:14:11.880,1.974393203883495
2026-02-19 12:14:16.880,1.9742574257425742
2026-02-19 12:14:21.880,1.9742610837438423
2026-02-19 12:14:26.880,1.9742647058823528
2026-02-19 12:14:31.880,1.974384236453202
2026-02-19 12:14:36.880,1.9745098039215685
2026-02-19 12:14:41.880,1.9745073891625615
2026-02-19 12:14:46.880,1.9746323529411764
2026-02-19 12:14:51.880,1.974757281553398
2026-02-19 12:14:56.880,1.974757281553398
2026-02-19 12:15:01.880,1.9746305418719212
2026-02-19 12:15:06.880,1.9747560975609755
2026-02-19 12:15:11.880,1.9747584541062801
2026-02-19 12:15:16.880,1.974639423076923
2026-02-19 12:15:21.880,1.9746376811594204
2026-02-19 12:15:26.880,1.974635922330097
2026-02-19 12:15:31.880,1.9746341463414634
2026-02-19 12:15:36.880,1.9745121951219513
2026-02-19 12:15:41.880,1.9745121951219513
2026-02-19 12:15:46.880,1.9745121951219513
2026-02-19 12:15:51.880,1.9745098039215685
2026-02-19 12:15:56.880,1.9745121951219513
2026-02-19 12:16:01.880,1.9745098039215685
2026-02-19 12:16:06.880,1.9746341463414634
2026-02-19 12:16:11.880,1.9746305418719212
2026-02-19 12:16:16.880,1.9746305418719212
2026-02-19 12:16:21.880,1.9746323529411764
2026-02-19 12:16:26.880,1.9745098039215685
2026-02-19 12:16:31.880,1.9745121951219513
2026-02-19 12:16:36.880,1.9745121951219513
2026-02-19 12:16:41.880,1.9745098039215685
2026-02-19 12:16:46.880,1.9745121951219513
2026-02-19 12:16:51.880,1.9745145631067962
2026-02-19 12:16:56.880,1.9745145631067962
2026-02-19 12:17:01.880,1.9745145631067962
2026-02-19 12:17:06.880,1.974635922330097
2026-02-19 12:17:11.880,1.974635922330097
2026-02-19 12:17:16.880,1.974635922330097
2026-02-19 12:17:21.880,1.9747596153846154
2026-02-19 12:17:26.880,1.9748792270531401
2026-02-19 12:17:31.880,1.9748792270531401
2026-02-19 12:17:36.880,1.9748792270531401
2026-02-19 12:17:41.880,1.9747596153846154
2026-02-19 12:17:46.880,1.9748792270531401
2026-02-19 12:17:51.880,1.974757281553398
2026-02-19 12:17:56.880,1.974635922330097
2026-02-19 12:18:01.880,1.974635922330097
