timestamp,value,__name__,instance,job
2026-02-19 12:10:11.880,49885786112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:16.880,49853304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:21.880,49862426624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:26.880,49864822784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:31.880,49839435776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:36.880,49846321152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:41.880,49879240704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:46.880,49855672320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:51.880,49850040320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:10:56.880,49856065536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:01.880,49859325952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:06.880,49857507328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:11.880,49869246464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:16.880,49877155840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:21.880,49873027072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:26.880,49885265920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:31.880,49885433856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:36.880,49865932800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:41.880,49891704832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:46.880,49889284096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:51.880,49881354240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:11:56.880,49869979648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:01.880,49875312640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:06.880,49871175680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:11.880,49845440512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:16.880,49892519936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:21.880,49902620672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:26.880,49884692480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:31.880,49882980352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:36.880,49893662720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:41.880,49894027264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:46.880,49887227904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:51.880,49887256576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:12:56.880,49897435136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:01.880,49898070016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:06.880,49883336704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:11.880,49880801280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:16.880,49880965120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:21.880,49897340928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:26.880,49887416320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:31.880,49907011584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:36.880,49917693952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:41.880,49879482368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:46.880,49897508864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:51.880,49907994624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:13:56.880,49907171328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:01.880,49890279424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:06.880,49891872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:11.880,49871998976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:16.880,49889464320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:21.880,49902575616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:26.880,49879306240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:31.880,49876971520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:36.880,49879523328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:41.880,49877917696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:46.880,49880014848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:51.880,49901232128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:14:56.880,49881628672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:01.880,49890471936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:06.880,49890308096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:11.880,49859854336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:16.880,49860022272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:21.880,49867644928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:26.880,49867354112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:31.880,49869750272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:36.880,49869922304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:41.880,49848299520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:46.880,49823768576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:51.880,49867325440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:15:56.880,49840713728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:01.880,49854349312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:06.880,49819181056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:11.880,49831149568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:16.880,49875558400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:21.880,49888796672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:26.880,49890983936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:31.880,49892724736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:36.880,49896452096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:41.880,49887367168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:46.880,49887780864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:51.880,49915957248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:16:56.880,49900937216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:01.880,49912750080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:06.880,49905963008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:11.880,49892581376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:16.880,49892663296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:21.880,49889562624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:26.880,49916354560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:31.880,49912942592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:36.880,49910538240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:41.880,49909239808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:46.880,49909198848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:51.880,49903255552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:17:56.880,49939763200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:01.880,49940189184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:06.880,49933660160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:11.880,49892253696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:16.880,49896878080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:21.880,49875996672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:26.880,49876844544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:31.880,49894330368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:36.880,49893859328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:41.880,49893625856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:46.880,49908584448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:51.880,49924186112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:18:56.880,49887649792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:01.880,49901203456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:06.880,49902133248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:11.880,49886613504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:16.880,49879224320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:21.880,49875722240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:26.880,49873637376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:31.880,49899360256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:36.880,49900339200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:41.880,49872437248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:46.880,49876819968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:51.880,49870495744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:19:56.880,49853095936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:01.880,49867485184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:06.880,49852198912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:11.880,49843957760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:16.880,49858048000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:21.880,49840537600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:26.880,49853296640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:31.880,49854242816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:36.880,49821368320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:41.880,49849470976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:46.880,49852506112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:51.880,49872547840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:20:56.880,49858129920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:01.880,49858326528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:06.880,49868324864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:11.880,49844572160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:16.880,49853067264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:21.880,49865936896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:26.880,49866944512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:31.880,49872248832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:36.880,49872113664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:41.880,49862668288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:46.880,49850318848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:51.880,49855782912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:21:56.880,49855954944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:01.880,49857409024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:06.880,49855950848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:11.880,49869606912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:16.880,49884659712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:21.880,49899212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:26.880,49907752960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:31.880,49908871168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:36.880,49884086272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:41.880,49894129664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:46.880,49894371328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:51.880,49875128320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:22:56.880,49893711872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:01.880,49895432192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:06.880,49887752192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:11.880,49880064000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:16.880,49877831680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:21.880,49906540544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:26.880,49888636928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:31.880,49899753472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:36.880,49894535168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:41.880,49894621184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:46.880,49921503232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:51.880,49916284928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:23:56.880,49923698688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:01.880,49919991808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:06.880,49924210688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:11.880,49937731584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:16.880,49947123712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:21.880,49923821568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:26.880,49927315456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:31.880,49909465088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:36.880,49917399040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:41.880,49905491968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:46.880,49901490176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:51.880,49933856768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:24:56.880,49931440128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:01.880,49949130752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:06.880,49938485248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:11.880,49930690560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:16.880,49914826752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:21.880,49923121152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:26.880,49905287168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:31.880,49896706048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:36.880,49887031296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:41.880,49887698944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:46.880,49890865152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:51.880,49883410432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:25:56.880,49905692672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:01.880,49910304768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:06.880,49893777408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:11.880,49902411776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:16.880,49910915072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:21.880,49894518784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:26.880,49904340992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:31.880,49898819584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:36.880,49903083520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:41.880,49898647552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:46.880,49910034432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:51.880,49899585536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:26:56.880,49905971200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:01.880,49874206720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:06.880,49860280320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:11.880,49855991808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:16.880,49826537472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:21.880,49846919168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:26.880,49830883328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:31.880,49836376064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:36.880,49845403648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:41.880,49826631680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:46.880,49821978624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:51.880,49854894080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:27:56.880,49855819776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:01.880,49850494976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:06.880,49851224064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:11.880,49855967232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:16.880,49892093952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:21.880,49887703040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:26.880,49908621312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:31.880,49904947200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:36.880,49925664768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:41.880,49925283840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:46.880,49942921216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:28:51.880,49930625024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
