timestamp,value,pod
2026-02-19 12:07:51.880,0.16961515072765085,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:07:51.880,0.21618266085059987,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:07:51.880,0.19270329670329658,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:07:51.880,0.1874468803511564,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:07:51.880,0.2045221382707134,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:07:51.880,0.19317553546778266,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:07:51.880,0.18199424065651565,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:07:51.880,0.18201625152219644,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:07:51.880,0.19052628131998142,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:07:56.880,0.17728488759857186,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:07:56.880,0.19737772493063824,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:07:56.880,0.19317553546778266,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:07:56.880,0.18201625152219644,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:07:56.880,0.19671243478092207,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:07:56.880,0.17587597222064624,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:07:56.880,0.1601280595973116,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:07:56.880,0.13447466072245332,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:07:56.880,0.19052628131998142,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:08:01.880,0.18832674989017406,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:08:01.880,0.19737772493063824,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:08:01.880,0.19105988965784254,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:08:01.880,0.19317553546778266,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:08:01.880,0.2032972325647223,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:08:01.880,0.14652165403894182,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:08:01.880,0.19676576463447804,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:08:01.880,0.1854081601099467,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:08:01.880,0.19488098379427946,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:08:06.880,0.2032972325647223,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:08:06.880,0.18047719055145395,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:08:06.880,0.17711759779877992,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:08:06.880,0.19676576463447804,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:08:06.880,0.1943960359257884,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:08:06.880,0.18229012670776648,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:08:06.880,0.19105988965784254,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:08:06.880,0.16034675011939395,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:08:06.880,0.19488098379427946,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:08:11.880,0.17728788701792497,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:08:11.880,0.1943960359257884,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:08:11.880,0.18047719055145395,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:08:11.880,0.20209022774609892,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:08:11.880,0.1785068833756881,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:08:11.880,0.16202116769363775,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:08:11.880,0.19312485113984343,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:08:11.880,0.22598859654711081,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:08:11.880,0.2032972325647223,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:08:16.880,0.17728788701792497,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:08:16.880,0.19312485113984343,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:08:16.880,0.18005511732649881,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:08:16.880,0.19156291492382688,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:08:16.880,0.19376576944846272,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:08:16.880,0.1973311355311354,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:08:16.880,0.18047719055145395,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:08:16.880,0.21201357150406935,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:08:16.880,0.21600370916754474,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:08:21.880,0.17916814306409873,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:08:21.880,0.21201357150406935,gpt2-inference-568bfd4d5d-2vf79
