timestamp,value,instance,job
2026-02-19 12:07:51.880,8.407272729197178e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:07:56.880,0.00016507272727970054,172.22.174.58:9100,node-exporter
2026-02-19 12:08:01.880,0.00017356363636777546,172.22.174.58:9100,node-exporter
2026-02-19 12:08:06.880,0.0001713454545427918,172.22.174.58:9100,node-exporter
2026-02-19 12:08:11.880,0.00017907272728982869,172.22.174.58:9100,node-exporter
2026-02-19 12:08:16.880,0.0001780363636498805,172.22.174.58:9100,node-exporter
2026-02-19 12:08:21.880,0.00018807272727744103,172.22.174.58:9100,node-exporter
2026-02-19 12:08:26.880,0.0001837090909082855,172.22.174.58:9100,node-exporter
2026-02-19 12:08:31.880,0.0001847818181969077,172.22.174.58:9100,node-exporter
2026-02-19 12:08:36.880,0.00018703636363749286,172.22.174.58:9100,node-exporter
2026-02-19 12:08:41.880,0.00018958181818478888,172.22.174.58:9100,node-exporter
2026-02-19 12:08:46.880,0.00019170909090462373,172.22.174.58:9100,node-exporter
2026-02-19 12:08:51.880,0.00011339999999274203,172.22.174.58:9100,node-exporter
2026-02-19 12:08:56.880,0.00010759999999705045,172.22.174.58:9100,node-exporter
2026-02-19 12:09:01.880,0.00010589090910467678,172.22.174.58:9100,node-exporter
2026-02-19 12:09:06.880,9.830909090272722e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:09:11.880,9.299999999877234e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:09:16.880,8.083636363484071e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:09:21.880,0.0001002000000053985,172.22.174.58:9100,node-exporter
2026-02-19 12:09:26.880,0.00013979999998396536,172.22.174.58:9100,node-exporter
2026-02-19 12:09:31.880,0.00014374545454219596,172.22.174.58:9100,node-exporter
2026-02-19 12:09:36.880,0.00014303636362456018,172.22.174.58:9100,node-exporter
2026-02-19 12:09:41.880,0.00014572727271694352,172.22.174.58:9100,node-exporter
2026-02-19 12:09:46.880,0.0001465090909153911,172.22.174.58:9100,node-exporter
2026-02-19 12:09:51.880,0.00015225454543807163,172.22.174.58:9100,node-exporter
2026-02-19 12:09:56.880,0.00015609090908335268,172.22.174.58:9100,node-exporter
2026-02-19 12:10:01.880,0.00015818181818758604,172.22.174.58:9100,node-exporter
2026-02-19 12:10:06.880,0.0007668909090749697,172.22.174.58:9100,node-exporter
2026-02-19 12:10:11.880,0.0007727636363680093,172.22.174.58:9100,node-exporter
2026-02-19 12:10:16.880,0.0007510181818195798,172.22.174.58:9100,node-exporter
2026-02-19 12:10:21.880,0.000710454545448804,172.22.174.58:9100,node-exporter
