timestamp,value
2026-02-19 12:07:51.880,0.9936792452830188
2026-02-19 12:07:56.880,0.9935576923076923
2026-02-19 12:08:01.880,1.1649999999999991
2026-02-19 12:08:06.880,1.1650000000000031
2026-02-19 12:08:11.880,1.1699999999999977
2026-02-19 12:08:16.880,1.1675000000000004
2026-02-19 12:08:21.880,1.164999999999995
2026-02-19 12:08:26.880,1.1675000000000044
2026-02-19 12:08:31.880,1.1650000000000031
2026-02-19 12:08:36.880,1.164999999999995
2026-02-19 12:08:41.880,1.1624999999999996
2026-02-19 12:08:46.880,1.1624999999999996
2026-02-19 12:08:51.880,1.1600000000000066
2026-02-19 12:08:56.880,0.9879464285714286
2026-02-19 12:09:01.880,0.9870192307692308
2026-02-19 12:09:06.880,0.9878571428571429
2026-02-19 12:09:11.880,0.98875
2026-02-19 12:09:16.880,0.98875
2026-02-19 12:09:21.880,0.98875
2026-02-19 12:09:26.880,0.989453125
2026-02-19 12:09:31.880,0.9903571428571429
2026-02-19 12:09:36.880,0.9913461538461539
2026-02-19 12:09:41.880,0.9920238095238094
2026-02-19 12:09:46.880,1.2766666666666633
2026-02-19 12:09:51.880,1.3899999999999992
2026-02-19 12:09:56.880,1.425555555555555
2026-02-19 12:10:01.880,1.4334999999999996
2026-02-19 12:10:06.880,1.4454166666666668
2026-02-19 12:10:11.880,1.4614705882352943
2026-02-19 12:10:16.880,1.470869565217391
2026-02-19 12:10:21.880,1.4762962962962962
2026-02-19 12:10:26.880,1.4803030303030305
2026-02-19 12:10:31.880,1.4833333333333334
2026-02-19 12:10:36.880,1.486195652173913
2026-02-19 12:10:41.880,1.4870408163265307
2026-02-19 12:10:46.880,1.4874038461538461
2026-02-19 12:10:51.880,1.4879245283018867
2026-02-19 12:10:56.880,1.488859649122807
2026-02-19 12:11:01.880,1.4894166666666666
2026-02-19 12:11:06.880,1.4895081967213115
2026-02-19 12:11:11.880,1.4895833333333333
2026-02-19 12:11:16.880,1.48925
2026-02-19 12:11:21.880,1.4894262295081966
2026-02-19 12:11:26.880,1.4893333333333332
2026-02-19 12:11:31.880,1.489051724137931
2026-02-19 12:11:36.880,1.4883928571428573
2026-02-19 12:11:41.880,1.4877884615384616
2026-02-19 12:11:46.880,1.4867708333333334
2026-02-19 12:11:51.880,1.4875
2026-02-19 12:11:56.880,1.9507142857142854
2026-02-19 12:12:01.880,1.9781818181818183
2026-02-19 12:12:06.880,1.9852884615384616
2026-02-19 12:12:11.880,1.9887142857142857
2026-02-19 12:12:16.880,1.9907865168539325
2026-02-19 12:12:21.880,1.992037037037037
2026-02-19 12:12:26.880,1.9928174603174602
2026-02-19 12:12:31.880,1.9935273972602738
2026-02-19 12:12:36.880,1.994066265060241
2026-02-19 12:12:41.880,1.9944565217391304
2026-02-19 12:12:46.880,1.9948029556650246
2026-02-19 12:12:51.880,1.9949516908212561
2026-02-19 12:12:56.880,1.9949516908212561
2026-02-19 12:13:01.880,1.9949514563106796
2026-02-19 12:13:06.880,1.9949271844660195
2026-02-19 12:13:11.880,1.9949268292682927
2026-02-19 12:13:16.880,1.9949264705882352
2026-02-19 12:13:21.880,1.9949275362318841
2026-02-19 12:13:26.880,1.9949757281553397
2026-02-19 12:13:31.880,1.9949754901960786
2026-02-19 12:13:36.880,1.9949514563106796
2026-02-19 12:13:41.880,1.9949268292682927
2026-02-19 12:13:46.880,1.9949271844660195
2026-02-19 12:13:51.880,1.9949019607843137
2026-02-19 12:13:56.880,1.9948768472906404
2026-02-19 12:14:01.880,1.9949019607843137
2026-02-19 12:14:06.880,1.994902912621359
2026-02-19 12:14:11.880,1.994878640776699
2026-02-19 12:14:16.880,1.9948514851485148
2026-02-19 12:14:21.880,1.9948522167487686
2026-02-19 12:14:26.880,1.9948529411764706
2026-02-19 12:14:31.880,1.9948768472906404
2026-02-19 12:14:36.880,1.9949019607843137
2026-02-19 12:14:41.880,1.9949014778325123
2026-02-19 12:14:46.880,1.9949264705882352
2026-02-19 12:14:51.880,1.9949514563106796
2026-02-19 12:14:56.880,1.9949514563106796
2026-02-19 12:15:01.880,1.994926108374384
2026-02-19 12:15:06.880,1.994951219512195
2026-02-19 12:15:11.880,1.9949516908212561
2026-02-19 12:15:16.880,1.9949278846153846
2026-02-19 12:15:21.880,1.9949275362318841
2026-02-19 12:15:26.880,1.9949271844660195
2026-02-19 12:15:31.880,1.9949268292682927
2026-02-19 12:15:36.880,1.9949024390243904
2026-02-19 12:15:41.880,1.9949024390243904
2026-02-19 12:15:46.880,1.9949024390243904
2026-02-19 12:15:51.880,1.9949019607843137
2026-02-19 12:15:56.880,1.9949024390243904
2026-02-19 12:16:01.880,1.9949019607843137
2026-02-19 12:16:06.880,1.9949268292682927
2026-02-19 12:16:11.880,1.994926108374384
2026-02-19 12:16:16.880,1.994926108374384
2026-02-19 12:16:21.880,1.9949264705882352
2026-02-19 12:16:26.880,1.9949019607843137
2026-02-19 12:16:31.880,1.9949024390243904
2026-02-19 12:16:36.880,1.9949024390243904
2026-02-19 12:16:41.880,1.9949019607843137
2026-02-19 12:16:46.880,1.9949024390243904
2026-02-19 12:16:51.880,1.994902912621359
2026-02-19 12:16:56.880,1.994902912621359
2026-02-19 12:17:01.880,1.994902912621359
2026-02-19 12:17:06.880,1.9949271844660195
2026-02-19 12:17:11.880,1.9949271844660195
2026-02-19 12:17:16.880,1.9949271844660195
2026-02-19 12:17:21.880,1.994951923076923
2026-02-19 12:17:26.880,1.994975845410628
2026-02-19 12:17:31.880,1.994975845410628
2026-02-19 12:17:36.880,1.994975845410628
2026-02-19 12:17:41.880,1.994951923076923
2026-02-19 12:17:46.880,1.994975845410628
2026-02-19 12:17:51.880,1.9949514563106796
2026-02-19 12:17:56.880,1.9949271844660195
2026-02-19 12:18:01.880,1.9949271844660195
2026-02-19 12:18:06.880,1.9949275362318841
2026-02-19 12:18:11.880,1.994902912621359
2026-02-19 12:18:16.880,1.9949024390243904
2026-02-19 12:18:21.880,1.994878640776699
2026-02-19 12:18:26.880,1.994878640776699
2026-02-19 12:18:31.880,1.9948300970873787
2026-02-19 12:18:36.880,1.9948529411764706
2026-02-19 12:18:41.880,1.9948275862068965
2026-02-19 12:18:46.880,1.9948536585365853
2026-02-19 12:18:51.880,2.479999999999998
2026-02-19 12:18:56.880,2.9009523809523805
2026-02-19 12:19:01.880,2.9479999999999995
2026-02-19 12:19:06.880,2.9651666666666667
2026-02-19 12:19:11.880,2.9735443037974685
2026-02-19 12:19:16.880,2.9787755102040814
2026-02-19 12:19:21.880,2.982068965517241
2026-02-19 12:19:26.880,2.984626865671642
2026-02-19 12:19:31.880,2.986470588235294
2026-02-19 12:19:36.880,2.9878235294117648
2026-02-19 12:19:41.880,2.9891005291005293
2026-02-19 12:19:46.880,2.9898529411764705
2026-02-19 12:19:51.880,2.98990243902439
2026-02-19 12:19:56.880,2.989902912621359
2026-02-19 12:20:01.880,2.98990243902439
2026-02-19 12:20:06.880,2.9898536585365854
2026-02-19 12:20:11.880,2.9898536585365854
2026-02-19 12:20:16.880,2.9898536585365854
2026-02-19 12:20:21.880,2.9898536585365854
2026-02-19 12:20:26.880,2.9898536585365854
2026-02-19 12:20:31.880,2.989902912621359
2026-02-19 12:20:36.880,2.98990243902439
2026-02-19 12:20:41.880,2.9898529411764705
2026-02-19 12:20:46.880,2.9898550724637682
2026-02-19 12:20:51.880,2.9898536585365854
2026-02-19 12:20:56.880,2.989854368932039
2026-02-19 12:21:01.880,2.989902912621359
2026-02-19 12:21:06.880,2.98990243902439
2026-02-19 12:21:11.880,2.989902912621359
2026-02-19 12:21:16.880,2.9898536585365854
2026-02-19 12:21:21.880,2.989854368932039
2026-02-19 12:21:26.880,2.989854368932039
2026-02-19 12:21:31.880,2.9898048780487807
2026-02-19 12:21:36.880,2.9898048780487807
2026-02-19 12:21:41.880,2.9898019801980196
2026-02-19 12:21:46.880,2.989805825242718
2026-02-19 12:21:51.880,2.989704433497537
2026-02-19 12:21:56.880,2.9897029702970297
2026-02-19 12:22:01.880,2.989705882352941
2026-02-19 12:22:06.880,2.989704433497537
2026-02-19 12:22:11.880,2.989704433497537
2026-02-19 12:22:16.880,2.9897029702970297
2026-02-19 12:22:21.880,2.989655172413793
2026-02-19 12:22:26.880,2.989658536585366
2026-02-19 12:22:31.880,2.989658536585366
2026-02-19 12:22:36.880,2.9897073170731705
2026-02-19 12:22:41.880,2.9897029702970297
2026-02-19 12:22:46.880,2.989753694581281
2026-02-19 12:22:51.880,2.9897549019607843
2026-02-19 12:22:56.880,2.9897549019607843
2026-02-19 12:23:01.880,2.9897560975609756
2026-02-19 12:23:06.880,2.989805825242718
2026-02-19 12:23:11.880,2.9898048780487807
2026-02-19 12:23:16.880,2.9898536585365854
2026-02-19 12:23:21.880,2.98990243902439
2026-02-19 12:23:26.880,2.989951219512195
2026-02-19 12:23:31.880,2.989951923076923
2026-02-19 12:23:36.880,2.989951690821256
2026-02-19 12:23:41.880,2.99
2026-02-19 12:23:46.880,2.99
2026-02-19 12:23:51.880,2.99
2026-02-19 12:23:56.880,2.99
2026-02-19 12:24:01.880,2.99
2026-02-19 12:24:06.880,2.989951690821256
2026-02-19 12:24:11.880,2.989951690821256
2026-02-19 12:24:16.880,2.989902912621359
2026-02-19 12:24:21.880,2.989902912621359
2026-02-19 12:24:26.880,2.9898529411764705
2026-02-19 12:24:31.880,2.9898536585365854
2026-02-19 12:24:36.880,2.9897560975609756
2026-02-19 12:24:41.880,2.989753694581281
2026-02-19 12:24:46.880,2.989753694581281
2026-02-19 12:24:51.880,2.9896534653465348
2026-02-19 12:24:56.880,2.989656862745098
2026-02-19 12:25:01.880,2.989705882352941
2026-02-19 12:25:06.880,2.989705882352941
