timestamp,value,instance,job
2026-02-19 12:07:51.880,0.01506509090911343,172.22.174.58:9100,node-exporter
2026-02-19 12:07:56.880,0.015548363636745223,172.22.174.58:9100,node-exporter
2026-02-19 12:08:01.880,0.015086709090709602,172.22.174.58:9100,node-exporter
2026-02-19 12:08:06.880,0.015129527272603643,172.22.174.58:9100,node-exporter
2026-02-19 12:08:11.880,0.016582381817914375,172.22.174.58:9100,node-exporter
2026-02-19 12:08:16.880,0.016722236363883976,172.22.174.58:9100,node-exporter
2026-02-19 12:08:21.880,0.015668418181964874,172.22.174.58:9100,node-exporter
2026-02-19 12:08:26.880,0.014821890909066,172.22.174.58:9100,node-exporter
2026-02-19 12:08:31.880,0.014935000000034712,172.22.174.58:9100,node-exporter
2026-02-19 12:08:36.880,0.015006363636612976,172.22.174.58:9100,node-exporter
2026-02-19 12:08:41.880,0.014866490908951329,172.22.174.58:9100,node-exporter
2026-02-19 12:08:46.880,0.014068399999946864,172.22.174.58:9100,node-exporter
2026-02-19 12:08:51.880,0.014283036363618024,172.22.174.58:9100,node-exporter
2026-02-19 12:08:56.880,0.014161781818256712,172.22.174.58:9100,node-exporter
2026-02-19 12:09:01.880,0.013757454545702784,172.22.174.58:9100,node-exporter
2026-02-19 12:09:06.880,0.012297109091146426,172.22.174.58:9100,node-exporter
2026-02-19 12:09:11.880,0.012143927272567948,172.22.174.58:9100,node-exporter
2026-02-19 12:09:16.880,0.012377800000037744,172.22.174.58:9100,node-exporter
2026-02-19 12:09:21.880,0.012816672727455045,172.22.174.58:9100,node-exporter
2026-02-19 12:09:26.880,0.012298672727245668,172.22.174.58:9100,node-exporter
2026-02-19 12:09:31.880,0.012083145454314282,172.22.174.58:9100,node-exporter
2026-02-19 12:09:36.880,0.012482272727224467,172.22.174.58:9100,node-exporter
2026-02-19 12:09:41.880,0.0122716181818925,172.22.174.58:9100,node-exporter
2026-02-19 12:09:46.880,0.011408418181765061,172.22.174.58:9100,node-exporter
2026-02-19 12:09:51.880,0.011312509090798398,172.22.174.58:9100,node-exporter
2026-02-19 12:09:56.880,0.010679727272575044,172.22.174.58:9100,node-exporter
2026-02-19 12:10:01.880,0.010821090909038586,172.22.174.58:9100,node-exporter
2026-02-19 12:10:06.880,0.011762636363643898,172.22.174.58:9100,node-exporter
2026-02-19 12:10:11.880,0.012393781817941502,172.22.174.58:9100,node-exporter
2026-02-19 12:10:16.880,0.011598381818145174,172.22.174.58:9100,node-exporter
2026-02-19 12:10:21.880,0.01179421818180179,172.22.174.58:9100,node-exporter
2026-02-19 12:10:26.880,0.011588109090966595,172.22.174.58:9100,node-exporter
2026-02-19 12:10:31.880,0.011723163636369546,172.22.174.58:9100,node-exporter
2026-02-19 12:10:36.880,0.013166090909031812,172.22.174.58:9100,node-exporter
2026-02-19 12:10:41.880,0.014766218181731263,172.22.174.58:9100,node-exporter
2026-02-19 12:10:46.880,0.014583145454525947,172.22.174.58:9100,node-exporter
2026-02-19 12:10:51.880,0.014517563636499371,172.22.174.58:9100,node-exporter
2026-02-19 12:10:56.880,0.01467619999999773,172.22.174.58:9100,node-exporter
2026-02-19 12:11:01.880,0.01338458181813952,172.22.174.58:9100,node-exporter
2026-02-19 12:11:06.880,0.013638272727257572,172.22.174.58:9100,node-exporter
2026-02-19 12:11:11.880,0.014903527272558262,172.22.174.58:9100,node-exporter
2026-02-19 12:11:16.880,0.015509563636309889,172.22.174.58:9100,node-exporter
2026-02-19 12:11:21.880,0.015707418181806463,172.22.174.58:9100,node-exporter
2026-02-19 12:11:26.880,0.014854963636554946,172.22.174.58:9100,node-exporter
2026-02-19 12:11:31.880,0.013632363636332395,172.22.174.58:9100,node-exporter
2026-02-19 12:11:36.880,0.012054109091034413,172.22.174.58:9100,node-exporter
2026-02-19 12:11:41.880,0.013928909090993164,172.22.174.58:9100,node-exporter
2026-02-19 12:11:46.880,0.013940309090751477,172.22.174.58:9100,node-exporter
2026-02-19 12:11:51.880,0.013281818181646733,172.22.174.58:9100,node-exporter
2026-02-19 12:11:56.880,0.013189309090905061,172.22.174.58:9100,node-exporter
2026-02-19 12:12:01.880,0.01155898181843275,172.22.174.58:9100,node-exporter
2026-02-19 12:12:06.880,0.010322527272827838,172.22.174.58:9100,node-exporter
2026-02-19 12:12:11.880,0.00950538181826811,172.22.174.58:9100,node-exporter
2026-02-19 12:12:16.880,0.00927640000008978,172.22.174.58:9100,node-exporter
2026-02-19 12:12:21.880,0.00909687272717499,172.22.174.58:9100,node-exporter
2026-02-19 12:12:26.880,0.007828490909146653,172.22.174.58:9100,node-exporter
