timestamp,value
2026-02-19 12:07:51.880,0.13781818181847816
2026-02-19 12:07:56.880,0.13828409090955662
2026-02-19 12:08:01.880,0.14118181818101383
2026-02-19 12:08:06.880,0.1387954545440152
2026-02-19 12:08:11.880,0.14145454545717018
2026-02-19 12:08:16.880,0.14128409090388416
2026-02-19 12:08:21.880,0.14038636363746437
2026-02-19 12:08:26.880,0.14003409091065722
2026-02-19 12:08:31.880,0.13743181818016725
2026-02-19 12:08:36.880,0.13854545454431166
2026-02-19 12:08:41.880,0.13837499999843383
2026-02-19 12:08:46.880,0.13056818181754692
2026-02-19 12:08:51.880,0.12815909090621225
2026-02-19 12:08:56.880,0.1287386363626204
2026-02-19 12:09:01.880,0.12787500000029628
2026-02-19 12:09:06.880,0.12840909090803243
2026-02-19 12:09:11.880,0.12998863636643032
2026-02-19 12:09:16.880,0.1299999999993653
2026-02-19 12:09:21.880,0.12757954545192074
2026-02-19 12:09:26.880,0.13173863636541439
2026-02-19 12:09:31.880,0.13536363636376336
2026-02-19 12:09:36.880,0.13545454545793212
2026-02-19 12:09:41.880,0.13646590908968137
2026-02-19 12:09:46.880,0.13828409091167326
2026-02-19 12:09:51.880,0.13849999999881468
2026-02-19 12:09:56.880,0.14396590909137463
2026-02-19 12:10:01.880,0.1415795454554345
2026-02-19 12:10:06.880,0.14062499999894196
2026-02-19 12:10:11.880,0.14252272727475923
2026-02-19 12:10:16.880,0.14970454545903278
2026-02-19 12:10:21.880,0.1501136363621547
2026-02-19 12:10:26.880,0.14642045454608954
2026-02-19 12:10:31.880,0.1513068181811832
2026-02-19 12:10:36.880,0.1556477272734892
2026-02-19 12:10:41.880,0.15202272727196542
2026-02-19 12:10:46.880,0.15325000000249767
2026-02-19 12:10:51.880,0.1538636363619431
2026-02-19 12:10:56.880,0.15793181818020952
2026-02-19 12:11:01.880,0.1615340909105727
2026-02-19 12:11:06.880,0.16474999999839146
2026-02-19 12:11:11.880,0.15885227272519853
2026-02-19 12:11:16.880,0.15661363636503356
2026-02-19 12:11:21.880,0.15921590909023187
2026-02-19 12:11:26.880,0.15988636363763364
2026-02-19 12:11:31.880,0.15611363636456776
2026-02-19 12:11:36.880,0.16130681818202997
2026-02-19 12:11:41.880,0.15580681818114095
2026-02-19 12:11:46.880,0.1546250000013969
2026-02-19 12:11:51.880,0.16719318181805476
2026-02-19 12:11:56.880,0.19305681817826226
2026-02-19 12:12:01.880,0.22012499999889923
2026-02-19 12:12:06.880,0.2515909090913324
2026-02-19 12:12:11.880,0.2828977272729388
2026-02-19 12:12:16.880,0.3088295454540374
2026-02-19 12:12:21.880,0.33369318181648866
2026-02-19 12:12:26.880,0.36773863636190074
2026-02-19 12:12:31.880,0.39221590909027404
2026-02-19 12:12:36.880,0.42629545454507356
2026-02-19 12:12:41.880,0.4583068181824109
2026-02-19 12:12:46.880,0.47413636363555933
2026-02-19 12:12:51.880,0.47604545454748637
2026-02-19 12:12:56.880,0.4746931818197482
2026-02-19 12:13:01.880,0.47574999999911105
2026-02-19 12:13:06.880,0.4758068181807176
2026-02-19 12:13:11.880,0.475000000003175
2026-02-19 12:13:16.880,0.4750568181826649
2026-02-19 12:13:21.880,0.4741931818192824
2026-02-19 12:13:26.880,0.47590909090782096
2026-02-19 12:13:31.880,0.47559090909040114
2026-02-19 12:13:36.880,0.4702727272714997
2026-02-19 12:13:41.880,0.4707954545473596
2026-02-19 12:13:46.880,0.46896590909031644
2026-02-19 12:13:51.880,0.4701704545443962
2026-02-19 12:13:56.880,0.46928409091091106
2026-02-19 12:14:01.880,0.46986363636308603
2026-02-19 12:14:06.880,0.4683977272721346
2026-02-19 12:14:11.880,0.47097727272723044
2026-02-19 12:14:16.880,0.4747500000013546
2026-02-19 12:14:21.880,0.4738636363625782
2026-02-19 12:14:26.880,0.4738749999976293
2026-02-19 12:14:31.880,0.47582954545399514
2026-02-19 12:14:36.880,0.47530681818236853
2026-02-19 12:14:41.880,0.47744318181754686
2026-02-19 12:14:46.880,0.47544318181885925
2026-02-19 12:14:51.880,0.475499999998349
2026-02-19 12:14:56.880,0.4754090909126468
2026-02-19 12:15:01.880,0.47707954545145503
2026-02-19 12:15:06.880,0.4743181818175468
2026-02-19 12:15:11.880,0.4716931818169542
2026-02-19 12:15:16.880,0.4717954545461742
2026-02-19 12:15:21.880,0.47064772727793414
2026-02-19 12:15:26.880,0.47011363636490633
2026-02-19 12:15:31.880,0.4708749999990688
2026-02-19 12:15:36.880,0.46914772727442056
2026-02-19 12:15:41.880,0.4712954545478252
2026-02-19 12:15:46.880,0.47201136363649077
2026-02-19 12:15:51.880,0.47529545454414224
