timestamp,value
2026-08-15 03:04:45.936595,0.05092045454558425
2026-08-15 03:04:50.940890,0.05030681818203786
2026-08-15 03:04:55.940819,0.05109090909093306
2026-08-15 03:05:00.940880,0.050500000000002765
2026-08-15 03:05:05.937199,0.050193181818229515
2026-08-15 03:05:10.940409,0.04970454545466729
2026-08-15 03:05:15.940872,0.05093181818169401
2026-08-15 03:05:20.941559,0.050374999999820314
2026-08-15 03:05:25.938168,0.05077272727271942
2026-08-15 03:05:30.941581,0.05076136363627903
2026-08-15 03:05:35.941577,0.05200000000001048
2026-08-15 03:05:40.936981,0.051011363636181195
2026-08-15 03:05:45.941597,0.052556818181619724
2026-08-15 03:05:50.941581,0.05167045454548913
2026-08-15 03:05:55.941577,0.05218181818186585
2026-08-15 03:06:00.938122,0.05112499999998943
2026-08-15 03:06:05.940871,0.052545454545311676
2026-08-15 03:06:10.939438,0.050681818182056304
2026-08-15 03:06:15.940565,0.05190909090921525
2026-08-15 03:06:20.941572,0.05123863636359938
2026-08-15 03:06:25.941569,0.051647727272740473
2026-08-15 03:06:30.941572,0.05028409090909103
2026-08-15 03:06:35.941573,0.051806818181781344
2026-08-15 03:06:40.941561,0.050284090909157086
2026-08-15 03:06:45.941557,0.05220454545461428
2026-08-15 03:06:50.941572,0.051125000000121656
2026-08-15 03:06:55.941541,0.05207954545449789
2026-08-15 03:07:00.941576,0.050590909090996505
2026-08-15 03:07:05.940096,0.05259090909074238
2026-08-15 03:07:10.941014,0.0512045454543445
2026-08-15 03:07:15.941588,0.05212500000006093
2026-08-15 03:07:20.941576,0.05067045454528529
2026-08-15 03:07:25.941579,0.051840909090970055
2026-08-15 03:07:30.941579,0.04995454545470168
2026-08-15 03:07:35.941457,0.051636363636432536
2026-08-15 03:07:40.941625,0.049704545454468674
2026-08-15 03:07:45.941570,0.051465909090753104
2026-08-15 03:07:50.939117,0.051090909090932835
2026-08-15 03:07:55.938105,0.05244318181807617
2026-08-15 03:08:00.939118,0.05073863636366294
2026-08-15 03:08:05.941579,0.05179545454567169
2026-08-15 03:08:10.941542,0.05068181818179185
2026-08-15 03:08:15.941565,0.05245454545464878
2026-08-15 03:08:20.941584,0.0511704545452879
2026-08-15 03:08:25.941560,0.05276136363622341
2026-08-15 03:08:30.941569,0.05072727272709021
2026-08-15 03:08:35.941570,0.05253409090913608
2026-08-15 03:08:40.941546,0.05077272727278548
2026-08-15 03:08:45.941597,0.05203409090906719
2026-08-15 03:08:50.938219,0.050386363636392706
2026-08-15 03:08:55.940673,0.05190909090914908
2026-08-15 03:09:00.941570,0.05038636363626048
2026-08-15 03:09:05.941573,0.05193181818183146
2026-08-15 03:09:10.939526,0.050386363636458986
2026-08-15 03:09:15.941582,0.05226136363641931
2026-08-15 03:09:20.941016,0.050295454545531304
2026-08-15 03:09:25.941553,0.05226136363648537
2026-08-15 03:09:30.940877,0.050102272727169495
2026-08-15 03:09:35.937318,0.052102272727246435
2026-08-15 03:09:40.941014,0.0497727272727142
2026-08-15 03:09:45.940869,0.05206818181825601
2026-08-15 03:09:50.940904,0.051136363636363646
2026-08-15 03:09:55.940870,0.05254545454557635
2026-08-15 03:10:00.939995,0.05113636363629759
2026-08-15 03:10:05.941598,0.05248863636357304
2026-08-15 03:10:10.940869,0.05184090909077166
2026-08-15 03:10:15.940871,0.05517045454550751
2026-08-15 03:10:20.941579,0.05520454545449793
2026-08-15 03:10:25.940868,0.05862500000002935
2026-08-15 03:10:30.940634,0.06029545454558438
2026-08-15 03:10:35.941583,0.06555681818182091
2026-08-15 03:10:40.940950,0.06715909090893224
2026-08-15 03:10:45.939677,0.07211363636359402
2026-08-15 03:10:50.941571,0.07718181818173364
2026-08-15 03:10:55.941697,0.08444318181811306
2026-08-15 03:11:00.941570,0.09019318181811042
2026-08-15 03:11:05.941570,0.09642045454569259
2026-08-15 03:11:10.941533,0.10115909090917818
2026-08-15 03:11:15.938870,0.10689772727266911
2026-08-15 03:11:20.940875,0.11098863636375034
2026-08-15 03:11:25.940871,0.11507954545443444
2026-08-15 03:11:30.936840,0.11722727272730982
2026-08-15 03:11:35.941580,0.12253409090924194
2026-08-15 03:11:40.937303,0.12447727272731512
2026-08-15 03:11:45.941491,0.1261136363635491
2026-08-15 03:11:50.941579,0.12630681818184475
2026-08-15 03:11:55.941584,0.12645454545477564
2026-08-15 03:12:00.941579,0.12679545454547325
2026-08-15 03:12:05.940876,0.12662499999972765
2026-08-15 03:12:10.938665,0.12661363636361778
2026-08-15 03:12:15.937954,0.12673863636353577
2026-08-15 03:12:20.941588,0.12657954545462768
2026-08-15 03:12:25.937669,0.12722727272736278
2026-08-15 03:12:30.941606,0.1255227272726187
2026-08-15 03:12:35.941508,0.1262613636362816
2026-08-15 03:12:40.940870,0.1255795454546884
2026-08-15 03:12:45.941613,0.1258409090908985
2026-08-15 03:12:50.941582,0.1263181818181528
2026-08-15 03:12:55.941594,0.1266818181816648
