timestamp,value,__name__,instance,job
2026-08-15 03:08:55.940673,56805625856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:00.941570,56809410560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:05.941573,56812175360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:10.939526,56812494848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:15.941582,56812040192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:20.941016,56815046656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:25.941553,56820543488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:30.940877,56823177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:35.937318,56823533568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:40.941014,56825135104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:45.940869,56824426496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:50.940904,56809021440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:09:55.940870,56815124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:00.939995,56815681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:05.941598,56818167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:10.940869,56816824320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:15.940871,56817172480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:20.941579,56809816064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:25.940868,56810893312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:30.940634,56819634176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:35.941583,56825974784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:40.940950,56828792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:45.939677,56817623040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:50.941571,56808816640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:10:55.941697,56803708928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:00.941570,56790343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:05.941570,56800899072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:10.941533,56807342080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:15.938870,56800849920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:20.940875,56813019136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:25.940871,56806150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:30.936840,56807878656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:35.941580,56796180480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:40.937303,56810999808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:45.941491,56808226816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:50.941579,56805085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:11:55.941584,56791117824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:00.941579,56790396928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:05.940876,56783396864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:10.938665,56801538048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:15.937954,56789127168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:20.941588,56804839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:25.937669,56794710016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:30.941606,56795316224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:35.941508,56800108544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:40.940870,56806285312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:45.941613,56776552448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:50.941582,56793329664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:12:55.941594,56799117312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:00.941579,56797040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:05.941587,56793841664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:10.941572,56797671424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:15.941578,56799858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:20.941580,56795824128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:25.940875,56807858176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:30.941047,56795049984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:35.941034,56795230208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:40.940334,56795959296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:45.941533,56780214272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:50.941584,56782970880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:13:55.941010,56792150016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:00.941580,56790949888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:05.941625,56791457792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:10.937801,56794742784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:15.940869,56800534528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:20.939971,56794116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:25.940821,56797360128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:30.938464,56797503488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:35.941582,56796061696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:40.941583,56782364672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:45.939976,56802631680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:50.941603,56800468992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:14:55.939092,56791748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:00.940876,56796078080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:05.941770,56803414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:10.940865,56798150656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:15.937446,56800133120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:20.941585,56805359616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:25.941581,56795906048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:30.941591,56796540928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:35.940868,56800571392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:40.941580,56810553344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:45.941582,56810557440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:50.940867,56805892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:15:55.940258,56802799616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:00.941587,56806420480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:05.939879,56805113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:10.941608,56796774400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:15.941615,56781049856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:20.940867,56795500544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:25.940892,56812412928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:30.941334,56815845376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:35.940483,56802603008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:40.940871,56797601792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:45.941422,56809455616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:50.941565,56795996160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:16:55.941610,56795627520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:00.938543,56799735808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:05.941582,56807456768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:10.941614,56806273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:15.936846,56803147776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:20.941677,56800280576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:25.940867,56807378944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:30.941018,56799629312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:35.941624,56795484160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:40.941581,56802349056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:45.940868,56794058752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:50.941582,56796041216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:17:55.940870,56800813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:00.936930,56799125504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:05.941586,56806735872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:10.941545,56813576192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:15.940881,56799879168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:20.940868,56798883840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:25.941583,56809246720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:30.939692,56794214400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:35.941596,56792932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:40.940868,56807886848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:45.940868,56818176000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:50.941619,56782770176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:18:55.938223,56794427392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:00.940867,56804962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:05.940871,56812404736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:10.941574,56810651648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:15.941581,56812322816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:20.941608,56809230336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:25.941659,56804040704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:30.941587,56814383104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:35.941551,56815984640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:40.941592,56803221504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:45.941612,56805285888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:50.941617,56798801920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:19:55.940887,56801755136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:00.940873,56790974464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:05.940869,56800149504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:10.937692,56778477568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:15.940874,56772501504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:20.941582,56778510336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:25.938110,56777404416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:30.940868,56787640320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:35.940966,56797097984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:40.939987,56795348992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:45.939213,56797519872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:50.937173,56781160448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:20:55.940540,56795889664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:00.940582,56780283904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:05.941092,56788717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:10.937142,56796520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:15.941586,56783245312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:20.938182,56802492416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:25.941587,56801538048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:30.941585,56800280576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:35.941585,56802156544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:40.941577,56804487168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:45.941582,56798064640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:50.938162,56790908928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:21:55.937195,56794525696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:00.941032,56801234944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:05.941013,56795553792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:10.940510,56784556032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:15.941579,56784654336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:20.941577,56781017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:25.937900,56789929984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:30.941576,56792444928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:35.940872,56797286400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:40.939953,56796360704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:45.941553,56792387584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:50.941589,56788836352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:22:55.941582,56792461312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:00.940993,56793624576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:05.940869,56794365952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:10.940892,56794537984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:15.941594,56797442048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:20.940868,56786100224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:25.941577,56791195648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:30.940871,56792104960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:35.940880,56778637312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:40.941585,56783339520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:45.941585,56784142336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:50.938248,56785833984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:23:55.941587,56770494464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:00.941603,56780922880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:05.941581,56777428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:10.941596,56778911744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:15.937217,56777588736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:20.940875,56778567680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:25.941547,56784932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:30.941561,56779407360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:35.941579,56784175104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:40.941585,56797425664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:45.940883,56805703680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:50.940873,56801390592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:24:55.941583,56801746944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:00.939415,56801509376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:05.941595,56799272960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:10.940024,56795955200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:15.939658,56800681984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:20.937113,56804954112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:25.941585,56807784448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
