timestamp,value,pod
2026-08-15 03:05:45.941597,0.10186430540628932,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:45.941597,0.08526944737836809,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:45.941597,0.11148175516609983,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:50.941581,0.10004067529741076,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:50.941581,0.10186430540628932,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:50.941581,0.07688998124448757,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:50.941581,0.10767354537705796,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:55.941577,0.10275746246276268,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:55.941577,0.07941872303483564,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:55.941577,0.10727702105477864,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:55.941577,0.10767354537705796,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:00.938122,0.10275746246276268,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:00.938122,0.10661762864655057,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:00.938122,0.10727702105477864,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:00.938122,0.10635585239955352,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:05.940871,0.10740906636350721,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:05.940871,0.10661762864655057,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:05.940871,0.1012550959160644,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:05.940871,0.10288048831726622,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:10.939438,0.10740906636350721,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:10.939438,0.10687704755145495,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:10.939438,0.1012550959160644,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:10.939438,0.10288048831726622,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:15.940565,0.10703271692745374,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:15.940565,0.1088536499284328,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:15.940565,0.08561934025753679,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:15.940565,0.08676454560150068,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:20.941572,0.10739239468476101,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:20.941572,0.11465780769120144,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:20.941572,0.09882692509827831,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:20.941572,0.07401495347333178,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:25.941569,0.1037773418237174,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:25.941569,0.11465780769120144,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:25.941569,0.09882692509827831,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:25.941569,0.0944013808154786,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:30.941572,0.1037773418237174,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:30.941572,0.09287807937939234,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:30.941572,0.07547973237205698,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:30.941572,0.09440138081547861,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:35.941573,0.1037773418237174,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:35.941573,0.10751653510904946,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:35.941573,0.09658865296186106,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:35.941573,0.09234185113653248,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:40.941561,0.10388969716318518,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:40.941561,0.1029457224913696,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:40.941561,0.09658865296186106,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:40.941561,0.0926384075031842,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:45.941557,0.10388969716318518,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:45.941557,0.10294572249136959,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:45.941557,0.09658865296186106,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:45.941557,0.09143055592446005,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:50.941572,0.10527582270578792,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:50.941572,0.10941984466894815,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:50.941572,0.10149748799327177,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:50.941572,0.09143055592446005,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:55.941541,0.08824503160012093,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:55.941541,0.10758192774732762,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:55.941541,0.10149748799327177,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:55.941541,0.09143055592446005,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:00.941576,0.1046914817662567,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:00.941576,0.10226441739282745,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:00.941576,0.08602512697766683,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:00.941576,0.09702527776984372,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:05.940096,0.1018501351111463,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:05.940096,0.10226441739282745,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:05.940096,0.10561998046451054,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:05.940096,0.09702527776984372,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:10.941014,0.1018501351111463,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:10.941014,0.08650972875261007,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:10.941014,0.10397321247103779,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:10.941014,0.10329992479521946,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:15.941588,0.10454220351019583,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:15.941588,0.10657909318030027,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:15.941588,0.10397321247103779,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:15.941588,0.10329992479521946,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:20.941576,0.10363503688847496,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:20.941576,0.10657909318030027,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:20.941576,0.08956161836045533,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:20.941576,0.1092177149117155,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:25.941579,0.1016796700223714,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:25.941579,0.09018693259613347,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:25.941579,0.08097617094867113,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:25.941579,0.101445774384475,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:30.941579,0.1016796700223714,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:30.941579,0.09822429602047937,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:30.941579,0.10442020159993942,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:30.941579,0.101445774384475,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:35.941457,0.08236047641616985,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:35.941457,0.09822429602047937,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:35.941457,0.10656292789512022,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:35.941457,0.101445774384475,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:40.941625,0.09930283436857384,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:40.941625,0.10192211978112582,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:40.941625,0.10656292789512022,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:40.941625,0.08248634443507229,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:45.941570,0.09930283436857384,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:45.941570,0.1061288777540343,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:45.941570,0.1012460952212155,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:45.941570,0.1029625974786227,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:50.939117,0.09601409726672111,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:50.939117,0.1061288777540343,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:50.939117,0.1012460952212155,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:50.939117,0.1029625974786227,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:55.938105,0.09601409726672111,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:55.938105,0.10424793831952921,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:55.938105,0.10283774587284868,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:55.938105,0.09629055078322382,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:00.939118,0.09601409726672111,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:00.939118,0.1043029938991356,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:00.939118,0.10283774587284868,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:00.939118,0.07896587464418053,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:05.941579,0.09939891763659282,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:05.941579,0.1043029938991356,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:05.941579,0.10283774587284868,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:05.941579,0.09876069837809386,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:10.941542,0.09939891763659282,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:10.941542,0.0681253250000001,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:10.941542,0.06709395000000011,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:10.941542,0.10398056500670157,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:15.941565,0.09772795559092418,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:15.941565,0.10557478424193438,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:15.941565,0.10030591182579278,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:15.941565,0.10398056500670157,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:20.941584,0.08290059601224964,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:20.941584,0.10557478424193438,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:20.941584,0.10030591182579278,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:20.941584,0.10398056500670157,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:25.941560,0.08002133021103801,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:25.941560,0.08793177147865934,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:25.941560,0.10030591182579278,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:25.941560,0.09715613500157709,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:30.941569,0.10040912976917109,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:30.941569,0.102312355419696,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:30.941569,0.10223387908768547,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:30.941569,0.09715613500157708,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:35.941570,0.10646295612739919,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:35.941570,0.10231235541969601,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:35.941570,0.10223387908768547,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:35.941570,0.09757056865249872,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:40.941546,0.1041292591370349,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:40.941546,0.10373227398579506,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:40.941546,0.10123544419134395,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:40.941546,0.09757056865249872,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:45.941597,0.1041292591370349,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:45.941597,0.10491687606387295,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:45.941597,0.08130429430182229,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:45.941597,0.09425626168224308,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:50.938219,0.08560734833143417,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:50.938219,0.10491687606387295,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:50.938219,0.09679861298401066,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:50.938219,0.09737034145906286,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:55.940673,0.10049104544436979,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:55.940673,0.10532325291307933,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:55.940673,0.0942962674233683,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:55.940673,0.09737034145906284,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:00.941570,0.10279802585193881,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:00.941570,0.08610395349087806,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:00.941570,0.0942962674233683,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:00.941570,0.10021063710356444,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:05.941573,0.10279802585193881,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:05.941573,0.10613404692025856,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:05.941573,0.07379036536881407,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:05.941573,0.10464715805865557,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:10.939526,0.09757074913691134,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:10.939526,0.10744519812333952,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:10.939526,0.09732961111219189,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:10.939526,0.10464715805865557,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:15.941582,0.09757074913691134,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:15.941582,0.10744519812333951,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:15.941582,0.09579284428090493,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:15.941582,0.10388904323667303,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:20.941016,0.09757074913691134,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:20.941016,0.1045639337641358,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:20.941016,0.09579284428090493,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:20.941016,0.10572901672380851,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:25.941553,0.09863758473512421,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:25.941553,0.10321508982035928,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:25.941553,0.10198047178107718,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:25.941553,0.0916955455957148,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:30.940877,0.09863758473512421,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:30.940877,0.10321508982035926,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:30.940877,0.10198047178107718,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:30.940877,0.10579872411424085,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:35.937318,0.09770666666666661,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:35.937318,0.10135056033304589,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:35.937318,0.10198047178107718,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:35.937318,0.10599214824120606,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:40.941014,0.10192172557414438,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:40.941014,0.10135056033304589,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:40.941014,0.10198047178107718,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:40.941014,0.10297378947769441,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:45.940869,0.10192172557414438,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:45.940869,0.08172785557057377,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:45.940869,0.10255106995652426,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:45.940869,0.10297378947769437,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:50.940904,0.10063500625244962,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:50.940904,0.09975626255860683,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:50.940904,0.10255106995652426,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:50.940904,0.100649787983237,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:09:55.940870,0.10242805372529133,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:09:55.940870,0.09975626255860683,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:09:55.940870,0.10191086038532605,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:09:55.940870,0.08289544496573839,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:00.939995,0.0884938551054513,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:00.939995,0.10130187400041721,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:00.939995,0.10191086038532605,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:00.939995,0.10212476032488092,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:05.941598,0.07994623402207571,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:05.941598,0.10258860000921947,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:05.941598,0.07890865307621851,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:05.941598,0.10212476032488092,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:10.940869,0.10151684008087183,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:10.940869,0.10258860000921947,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:10.940869,0.09721572415253114,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:10.940869,0.10212476032488092,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:15.940871,0.10151684008087183,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:15.940871,0.08764020897733105,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:15.940871,0.10367008815860272,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:15.940871,0.09693679234912615,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:20.941579,0.08468140011834903,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:20.941579,0.18954183398200214,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:20.941579,0.10367008815860271,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:20.941579,0.09693679234912615,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:25.940868,0.10157106110714828,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:25.940868,0.18954183398200214,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:25.940868,0.07423786666666671,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:25.940868,0.09786824811668551,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:30.940634,0.10157106110714828,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:30.940634,0.23341403180542586,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:30.940634,0.07998687857349722,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:30.940634,0.135401419758303,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:35.941583,0.1034000448669416,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:35.941583,0.27546175722543337,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:35.941583,0.0992755774925963,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:35.941583,0.135401419758303,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:40.940950,0.10348159746385216,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:40.940950,0.2754617572254334,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:40.940950,0.09918207565757067,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:40.940950,0.19065916193505003,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:45.939677,0.10348159746385216,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:45.939677,0.3628656451574228,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:45.939677,0.10285740521100353,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:45.939677,0.23048351157539532,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:50.941571,0.1066409815149987,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:50.941571,0.3628656451574228,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:50.941571,0.10764416,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:50.941571,0.23048351157539537,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:10:55.941697,0.1745615546739402,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:10:55.941697,0.37325380249716245,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:10:55.941697,0.10764416,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:10:55.941697,0.1886117000738886,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:11:00.941570,0.1745615546739402,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:11:00.941570,0.32892476269770243,gpt2-inference-5d8458fb46-hklc2
