timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 03:04:55.940819,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:04:55.940819,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:04:55.940819,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:00.940880,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:05.937199,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:10.940409,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:15.940872,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:20.941559,49.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:25.938168,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:30.941581,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:35.941577,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:40.936981,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:45.941597,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:50.941581,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:05:55.941577,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:00.938122,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:05.940871,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:10.939438,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:15.940565,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:20.941572,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:25.941569,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:30.941572,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:35.941573,50.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:06:40.941561,50.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
