timestamp,value
2026-08-15 03:04:45.936595,1.2181818181818183
2026-08-15 03:04:50.940890,1.1818181818181817
2026-08-15 03:04:55.940819,1.2181818181818183
2026-08-15 03:05:00.940880,1.1818181818181817
2026-08-15 03:05:05.937199,1.2181818181818183
2026-08-15 03:05:10.940409,1.1818181818181817
2026-08-15 03:05:15.940872,1.2181818181818183
2026-08-15 03:05:20.941559,1.1818181818181817
2026-08-15 03:05:25.938168,1.2
2026-08-15 03:05:30.941581,1.1818181818181817
2026-08-15 03:05:35.941577,1.2
2026-08-15 03:05:40.936981,1.1818181818181817
2026-08-15 03:05:45.941597,1.2
2026-08-15 03:05:50.941581,1.1818181818181817
2026-08-15 03:05:55.941577,1.2
2026-08-15 03:06:00.938122,1.1818181818181817
2026-08-15 03:06:05.940871,1.2
2026-08-15 03:06:10.939438,1.1818181818181817
2026-08-15 03:06:15.940565,1.2181818181818183
2026-08-15 03:06:20.941572,1.2
2026-08-15 03:06:25.941569,1.2181818181818183
2026-08-15 03:06:30.941572,1.2
2026-08-15 03:06:35.941573,1.2
2026-08-15 03:06:40.941561,1.2
2026-08-15 03:06:45.941557,1.2
2026-08-15 03:06:50.941572,1.2
2026-08-15 03:06:55.941541,1.2
2026-08-15 03:07:00.941576,1.2
2026-08-15 03:07:05.940096,1.2
2026-08-15 03:07:10.941014,1.1818181818181817
2026-08-15 03:07:15.941588,1.2
2026-08-15 03:07:20.941576,1.1818181818181817
2026-08-15 03:07:25.941579,1.2
2026-08-15 03:07:30.941579,1.2
2026-08-15 03:07:35.941457,1.2
2026-08-15 03:07:40.941625,1.2
2026-08-15 03:07:45.941570,1.2
2026-08-15 03:07:50.939117,1.2
2026-08-15 03:07:55.938105,1.2
2026-08-15 03:08:00.939118,1.2
2026-08-15 03:08:05.941579,1.2
2026-08-15 03:08:10.941542,1.2
2026-08-15 03:08:15.941565,1.2
2026-08-15 03:08:20.941584,1.2
2026-08-15 03:08:25.941560,1.1818181818181817
2026-08-15 03:08:30.941569,1.2
2026-08-15 03:08:35.941570,1.1818181818181817
2026-08-15 03:08:40.941546,1.2
2026-08-15 03:08:45.941597,1.1818181818181817
2026-08-15 03:08:50.938219,1.2
2026-08-15 03:08:55.940673,1.1818181818181817
2026-08-15 03:09:00.941570,1.2
2026-08-15 03:09:05.941573,1.1818181818181817
2026-08-15 03:09:10.939526,1.2
2026-08-15 03:09:15.941582,1.1818181818181817
2026-08-15 03:09:20.941016,1.2181818181818183
2026-08-15 03:09:25.941553,1.1818181818181817
2026-08-15 03:09:30.940877,1.2181818181818183
2026-08-15 03:09:35.937318,1.1818181818181817
2026-08-15 03:09:40.941014,1.2181818181818183
2026-08-15 03:09:45.940869,1.1818181818181817
2026-08-15 03:09:50.940904,1.2181818181818183
2026-08-15 03:09:55.940870,1.1818181818181817
2026-08-15 03:10:00.939995,1.2181818181818183
2026-08-15 03:10:05.941598,1.1818181818181817
2026-08-15 03:10:10.940869,1.290909090909091
2026-08-15 03:10:15.940871,1.3636363636363638
2026-08-15 03:10:20.941579,1.4545454545454546
2026-08-15 03:10:25.940868,1.5272727272727273
2026-08-15 03:10:30.940634,1.709090909090909
2026-08-15 03:10:35.941583,1.8545454545454545
2026-08-15 03:10:40.940950,2.036363636363636
2026-08-15 03:10:45.939677,2.2363636363636363
2026-08-15 03:10:50.941571,2.5272727272727273
2026-08-15 03:10:55.941697,2.836363636363636
2026-08-15 03:11:00.941570,3.2
2026-08-15 03:11:05.941570,3.4363636363636365
2026-08-15 03:11:10.941533,3.672727272727273
2026-08-15 03:11:15.938870,3.927272727272727
2026-08-15 03:11:20.940875,4.163636363636363
2026-08-15 03:11:25.940871,4.327272727272727
2026-08-15 03:11:30.936840,4.490909090909091
2026-08-15 03:11:35.941580,4.636363636363637
2026-08-15 03:11:40.937303,4.745454545454546
2026-08-15 03:11:45.941491,4.8181818181818175
2026-08-15 03:11:50.941579,4.8181818181818175
2026-08-15 03:11:55.941584,4.8
2026-08-15 03:12:00.941579,4.8
2026-08-15 03:12:05.940876,4.8
2026-08-15 03:12:10.938665,4.8
2026-08-15 03:12:15.937954,4.8
2026-08-15 03:12:20.941588,4.781818181818182
2026-08-15 03:12:25.937669,4.781818181818182
2026-08-15 03:12:30.941606,4.8
2026-08-15 03:12:35.941508,4.8
2026-08-15 03:12:40.940870,4.781818181818182
2026-08-15 03:12:45.941613,4.8
2026-08-15 03:12:50.941582,4.8
2026-08-15 03:12:55.941594,4.8
2026-08-15 03:13:00.941579,4.8
2026-08-15 03:13:05.941587,4.781818181818182
2026-08-15 03:13:10.941572,4.781818181818182
2026-08-15 03:13:15.941578,4.8
2026-08-15 03:13:20.941580,4.8
2026-08-15 03:13:25.940875,4.8
2026-08-15 03:13:30.941047,4.8
2026-08-15 03:13:35.941034,4.8
2026-08-15 03:13:40.940334,4.781818181818182
2026-08-15 03:13:45.941533,4.781818181818182
2026-08-15 03:13:50.941584,4.8
2026-08-15 03:13:55.941010,4.8
2026-08-15 03:14:00.941580,4.8181818181818175
2026-08-15 03:14:05.941625,4.8181818181818175
2026-08-15 03:14:10.937801,4.8181818181818175
2026-08-15 03:14:15.940869,4.8181818181818175
2026-08-15 03:14:20.939971,4.8181818181818175
2026-08-15 03:14:25.940821,4.8181818181818175
2026-08-15 03:14:30.938464,4.8181818181818175
2026-08-15 03:14:35.941582,4.836363636363636
2026-08-15 03:14:40.941583,4.836363636363636
2026-08-15 03:14:45.939976,4.818181818181818
2026-08-15 03:14:50.941603,4.818181818181818
2026-08-15 03:14:55.939092,4.818181818181818
2026-08-15 03:15:00.940876,4.818181818181818
2026-08-15 03:15:05.941770,4.836363636363636
2026-08-15 03:15:10.940865,4.836363636363636
2026-08-15 03:15:15.937446,4.836363636363636
2026-08-15 03:15:20.941585,4.836363636363636
2026-08-15 03:15:25.941581,4.836363636363636
2026-08-15 03:15:30.941591,4.818181818181818
2026-08-15 03:15:35.940868,4.818181818181818
2026-08-15 03:15:40.941580,4.818181818181818
2026-08-15 03:15:45.941582,4.818181818181818
2026-08-15 03:15:50.940867,4.818181818181818
2026-08-15 03:15:55.940258,4.818181818181818
2026-08-15 03:16:00.941587,4.8
2026-08-15 03:16:05.939879,4.781818181818181
2026-08-15 03:16:10.941608,4.781818181818181
2026-08-15 03:16:15.941615,4.781818181818181
2026-08-15 03:16:20.940867,4.781818181818181
2026-08-15 03:16:25.940892,4.781818181818181
2026-08-15 03:16:30.941334,4.781818181818181
2026-08-15 03:16:35.940483,4.763636363636364
2026-08-15 03:16:40.940871,4.763636363636364
2026-08-15 03:16:45.941422,4.763636363636364
2026-08-15 03:16:50.941565,4.763636363636364
2026-08-15 03:16:55.941610,4.763636363636364
2026-08-15 03:17:00.938543,4.781818181818181
2026-08-15 03:17:05.941582,4.781818181818181
2026-08-15 03:17:10.941614,4.8
2026-08-15 03:17:15.936846,4.8545454545454545
2026-08-15 03:17:20.941677,4.890909090909091
2026-08-15 03:17:25.940867,4.981818181818182
2026-08-15 03:17:30.941018,5.072727272727272
2026-08-15 03:17:35.941624,5.163636363636363
2026-08-15 03:17:40.941581,5.254545454545455
2026-08-15 03:17:45.940868,5.381818181818182
2026-08-15 03:17:50.941582,5.545454545454545
2026-08-15 03:17:55.940870,5.745454545454545
2026-08-15 03:18:00.936930,5.945454545454545
2026-08-15 03:18:05.941586,6.090909090909091
2026-08-15 03:18:10.941545,6.254545454545455
2026-08-15 03:18:15.940881,6.399999999999999
2026-08-15 03:18:20.940868,6.472727272727273
2026-08-15 03:18:25.941583,6.6
2026-08-15 03:18:30.939692,6.709090909090909
2026-08-15 03:18:35.941596,6.781818181818182
2026-08-15 03:18:40.940868,6.836363636363637
2026-08-15 03:18:45.940868,6.836363636363637
2026-08-15 03:18:50.941619,6.818181818181818
2026-08-15 03:18:55.938223,6.763636363636364
2026-08-15 03:19:00.940867,6.781818181818182
2026-08-15 03:19:05.940871,6.7272727272727275
2026-08-15 03:19:10.941574,6.7272727272727275
2026-08-15 03:19:15.941581,6.709090909090909
2026-08-15 03:19:20.941608,6.672727272727273
2026-08-15 03:19:25.941659,6.618181818181818
2026-08-15 03:19:30.941587,6.636363636363637
2026-08-15 03:19:35.941551,6.636363636363637
2026-08-15 03:19:40.941592,6.636363636363636
2026-08-15 03:19:45.941612,6.654545454545454
2026-08-15 03:19:50.941617,6.672727272727273
2026-08-15 03:19:55.940887,6.6909090909090905
2026-08-15 03:20:00.940873,6.6909090909090905
2026-08-15 03:20:05.940869,6.672727272727273
2026-08-15 03:20:10.937692,6.709090909090909
2026-08-15 03:20:15.940874,6.709090909090909
2026-08-15 03:20:20.941582,6.727272727272727
2026-08-15 03:20:25.938110,6.709090909090909
2026-08-15 03:20:30.940868,6.709090909090909
2026-08-15 03:20:35.940966,6.709090909090909
2026-08-15 03:20:40.939987,6.672727272727273
2026-08-15 03:20:45.939213,6.6909090909090905
2026-08-15 03:20:50.937173,6.672727272727273
2026-08-15 03:20:55.940540,6.636363636363636
2026-08-15 03:21:00.940582,6.654545454545454
2026-08-15 03:21:05.941092,6.618181818181818
2026-08-15 03:21:10.937142,6.618181818181818
2026-08-15 03:21:15.941586,6.618181818181817
2026-08-15 03:21:20.938182,6.636363636363637
2026-08-15 03:21:25.941587,6.618181818181818
2026-08-15 03:21:30.941585,6.6
2026-08-15 03:21:35.941585,6.618181818181818
2026-08-15 03:21:40.941577,6.581818181818182
2026-08-15 03:21:45.941582,6.545454545454545
2026-08-15 03:21:50.938162,6.6
2026-08-15 03:21:55.937195,6.581818181818182
2026-08-15 03:22:00.941032,6.618181818181817
2026-08-15 03:22:05.941013,6.6
2026-08-15 03:22:10.940510,6.618181818181818
2026-08-15 03:22:15.941579,6.581818181818182
2026-08-15 03:22:20.941577,6.6
2026-08-15 03:22:25.937900,6.636363636363637
2026-08-15 03:22:30.941576,6.636363636363637
2026-08-15 03:22:35.940872,6.672727272727273
2026-08-15 03:22:40.939953,6.745454545454545
2026-08-15 03:22:45.941553,6.727272727272727
2026-08-15 03:22:50.941589,6.763636363636364
2026-08-15 03:22:55.941582,6.781818181818181
2026-08-15 03:23:00.940993,6.8
2026-08-15 03:23:05.940869,6.836363636363637
2026-08-15 03:23:10.940892,6.872727272727273
2026-08-15 03:23:15.941594,6.872727272727273
2026-08-15 03:23:20.940868,6.909090909090909
2026-08-15 03:23:25.941577,6.8909090909090915
2026-08-15 03:23:30.940871,6.909090909090909
2026-08-15 03:23:35.940880,6.872727272727273
2026-08-15 03:23:40.941585,6.8909090909090915
2026-08-15 03:23:45.941585,6.8909090909090915
2026-08-15 03:23:50.938248,6.872727272727273
2026-08-15 03:23:55.941587,6.909090909090909
2026-08-15 03:24:00.941603,6.872727272727273
2026-08-15 03:24:05.941581,6.872727272727273
2026-08-15 03:24:10.941596,6.890909090909091
2026-08-15 03:24:15.937217,6.8545454545454545
2026-08-15 03:24:20.940875,6.8909090909090915
2026-08-15 03:24:25.941547,6.8545454545454545
2026-08-15 03:24:30.941561,6.8909090909090915
2026-08-15 03:24:35.941579,6.872727272727272
2026-08-15 03:24:40.941585,6.836363636363636
2026-08-15 03:24:45.940883,6.818181818181818
2026-08-15 03:24:50.940873,6.763636363636364
2026-08-15 03:24:55.941583,6.763636363636364
2026-08-15 03:25:00.939415,6.745454545454545
2026-08-15 03:25:05.941595,6.690909090909091
2026-08-15 03:25:10.940024,6.690909090909091
2026-08-15 03:25:15.939658,6.672727272727272
2026-08-15 03:25:20.937113,6.690909090909091
2026-08-15 03:25:25.941585,6.654545454545454
2026-08-15 03:25:30.938393,6.672727272727273
2026-08-15 03:25:35.941596,6.709090909090909
2026-08-15 03:25:40.940876,6.7272727272727275
2026-08-15 03:25:45.941598,6.763636363636364
2026-08-15 03:25:50.941573,6.763636363636364
2026-08-15 03:25:55.941588,6.8
2026-08-15 03:26:00.940875,6.836363636363637
2026-08-15 03:26:05.940873,6.8545454545454545
2026-08-15 03:26:10.941569,6.872727272727272
2026-08-15 03:26:15.940867,6.8545454545454545
2026-08-15 03:26:20.941570,6.836363636363636
2026-08-15 03:26:25.940869,6.872727272727272
2026-08-15 03:26:30.941572,6.836363636363637
2026-08-15 03:26:35.941576,6.8545454545454545
2026-08-15 03:26:40.940874,6.836363636363636
2026-08-15 03:26:45.937009,6.8
2026-08-15 03:26:50.941565,6.745454545454545
2026-08-15 03:26:55.940892,6.709090909090909
2026-08-15 03:27:00.940872,6.654545454545454
2026-08-15 03:27:05.941578,6.6
2026-08-15 03:27:10.941570,6.545454545454545
2026-08-15 03:27:15.941568,6.527272727272727
2026-08-15 03:27:20.941564,6.381818181818182
2026-08-15 03:27:25.940872,6.327272727272727
2026-08-15 03:27:30.941571,6.181818181818182
2026-08-15 03:27:35.941036,6.036363636363636
2026-08-15 03:27:40.941582,5.927272727272727
2026-08-15 03:27:45.940881,5.763636363636364
2026-08-15 03:27:50.941585,5.545454545454545
2026-08-15 03:27:55.938959,5.309090909090909
2026-08-15 03:28:00.937206,5.072727272727272
2026-08-15 03:28:05.941579,4.872727272727273
2026-08-15 03:28:10.940074,4.636363636363637
2026-08-15 03:28:15.940802,4.490909090909091
2026-08-15 03:28:20.941571,4.290909090909091
2026-08-15 03:28:25.941050,4.163636363636363
2026-08-15 03:28:30.938666,4.054545454545455
2026-08-15 03:28:35.940877,3.9454545454545453
2026-08-15 03:28:40.941589,3.8545454545454545
2026-08-15 03:28:45.939134,3.8545454545454545
