timestamp,value
2026-08-15 03:04:45.936595,0.39848484848484844
2026-08-15 03:04:50.940890,0.3984375
2026-08-15 03:04:55.940819,0.39848484848484844
2026-08-15 03:05:00.940880,0.3984375
2026-08-15 03:05:05.937199,0.39848484848484844
2026-08-15 03:05:10.940409,0.3984375
2026-08-15 03:05:15.940872,0.39848484848484844
2026-08-15 03:05:20.941559,0.3984375
2026-08-15 03:05:25.938168,0.3984615384615384
2026-08-15 03:05:30.941581,0.3984375
2026-08-15 03:05:35.941577,0.3984615384615384
2026-08-15 03:05:40.936981,0.4
2026-08-15 03:05:45.941597,0.4
2026-08-15 03:05:50.941581,0.4
2026-08-15 03:05:55.941577,0.4
2026-08-15 03:06:00.938122,0.3984544242626229
2026-08-15 03:06:05.940871,0.39847806831451804
2026-08-15 03:06:10.939438,0.3968428625841127
2026-08-15 03:06:15.940565,0.39693993649244047
2026-08-15 03:06:20.941572,0.3968921309428277
2026-08-15 03:06:25.941569,0.39693991007109863
2026-08-15 03:06:30.941572,0.3968921040962736
2026-08-15 03:06:35.941573,0.3968916477027147
2026-08-15 03:06:40.941561,0.3968916477027147
2026-08-15 03:06:45.941557,0.3968920772497055
2026-08-15 03:06:50.941572,0.3968920772497055
2026-08-15 03:06:55.941541,0.3984615384615384
2026-08-15 03:07:00.941576,0.3984615384615384
2026-08-15 03:07:05.940096,0.4
2026-08-15 03:07:10.941014,0.4
2026-08-15 03:07:15.941588,0.3984615384615384
2026-08-15 03:07:20.941576,0.3984375
2026-08-15 03:07:25.941579,0.3984615384615384
2026-08-15 03:07:30.941579,0.3984615384615384
2026-08-15 03:07:35.941457,0.3984615384615384
2026-08-15 03:07:40.941625,0.3984615384615384
2026-08-15 03:07:45.941570,0.3984615384615384
2026-08-15 03:07:50.939117,0.3984615384615384
2026-08-15 03:07:55.938105,0.3984615384615384
2026-08-15 03:08:00.939118,0.3984615384615384
2026-08-15 03:08:05.941579,0.3984615384615384
2026-08-15 03:08:10.941542,0.4
2026-08-15 03:08:15.941565,0.4
2026-08-15 03:08:20.941584,0.4
2026-08-15 03:08:25.941560,0.4
2026-08-15 03:08:30.941569,0.4
2026-08-15 03:08:35.941570,0.4
2026-08-15 03:08:40.941546,0.4
2026-08-15 03:08:45.941597,0.4
2026-08-15 03:08:50.938219,0.4
2026-08-15 03:08:55.940673,0.4
2026-08-15 03:09:00.941570,0.4
2026-08-15 03:09:05.941573,0.4
2026-08-15 03:09:10.939526,0.4
2026-08-15 03:09:15.941582,0.3984375
2026-08-15 03:09:20.941016,0.39848484848484844
2026-08-15 03:09:25.941553,0.3984375
2026-08-15 03:09:30.940877,0.39848484848484844
2026-08-15 03:09:35.937318,0.3984375
2026-08-15 03:09:40.941014,0.39848484848484844
2026-08-15 03:09:45.940869,0.3984375
2026-08-15 03:09:50.940904,0.39848484848484844
2026-08-15 03:09:55.940870,0.3984375
2026-08-15 03:10:00.939995,0.39848484848484844
2026-08-15 03:10:05.941598,0.3984375
2026-08-15 03:10:10.940869,0.4
2026-08-15 03:10:15.940871,0.4
2026-08-15 03:10:20.941579,0.4
2026-08-15 03:10:25.940868,0.4
2026-08-15 03:10:30.940634,0.4
