timestamp,value,pod
2026-08-15 03:04:45.936595,7.36135783338193e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:04:45.936595,9.272598142607497e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:04:45.936595,0.00011101332980672753,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:04:45.936595,9.3842497685551e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:04:50.940890,6.397481037806438e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:04:50.940890,0.00010341166642639499,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:04:50.940890,9.688432732625635e-05,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:04:50.940890,9.605079285184421e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:04:55.940819,6.193340893873909e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:04:55.940819,9.946087432120909e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:04:55.940819,0.00010788607408845089,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:04:55.940819,8.938350643123655e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:00.940880,6.193340893873909e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:00.940880,9.946087432120909e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:00.940880,0.00010587339154827748,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:00.940880,7.753298256763041e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:05.937199,7.278498640022241e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:05.937199,9.246736760436515e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:05.937199,0.00010587339154827748,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:05.937199,9.009986562480432e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:10.940409,7.228165860893876e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:10.940409,9.509330056483084e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:10.940409,0.000220716324395738,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:10.940409,9.837731389590596e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:15.940872,7.482327509706157e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:15.940872,9.579421576140311e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:15.940872,0.000220716324395738,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:15.940872,9.383917310627932e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:20.941559,6.92130200139991e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:20.941559,9.229372561328699e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:20.941559,0.00020235087842577321,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:20.941559,8.877661499005715e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:25.938168,6.921302001399909e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:25.938168,0.00010590192224799053,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:25.938168,0.00020414087580551872,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:25.938168,7.89625797137129e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:30.941581,9.494423186406017e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:30.941581,0.00010237112825638282,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:30.941581,0.0001922017822371698,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:30.941581,8.370946515079498e-05,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:35.941577,9.443664671393557e-05,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:35.941577,9.746629055312033e-05,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:35.941577,0.0001859388277391811,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:35.941577,9.084901371246223e-05,gpt2-inference-5d8458fb46-kdr42
