timestamp,value,app,instance,job,namespace,pod
2026-08-15 03:05:15.940872,0.33261193948633533,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:15.940872,0.33326346733990836,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:15.940872,0.32904429733753204,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:20.941559,0.33060306310653687,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:20.941559,0.3332888185977936,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:20.941559,0.33415448665618896,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:20.941559,0.3298339002272662,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:25.938168,0.33255678064682903,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:25.938168,0.3346867421094109,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:25.938168,0.334427148103714,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:25.938168,0.3307338207960129,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:30.941581,0.33386167883872986,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:30.941581,0.33554521203041077,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:30.941581,0.33534465730190277,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:30.941581,0.3317569844862994,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:35.941577,0.33727366784039664,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:35.941577,0.335608678705552,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:35.941577,0.3358147442340851,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:35.941577,0.33282503485679626,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:40.936981,0.3587977886199951,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:40.936981,0.3359273374080658,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:40.936981,0.33660873770713806,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:40.936981,0.33248111780952005,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:45.941597,0.35875743978163777,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:45.941597,0.335751028621898,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:45.941597,0.336703896522522,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:45.941597,0.33263373374938965,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:50.941581,0.35967956483364105,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:50.941581,0.3368179053068161,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:50.941581,0.33747223019599915,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:50.941581,0.3328569496379179,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:05:55.941577,0.3592323836158304,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:05:55.941577,0.3380463824552648,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:05:55.941577,0.337842658162117,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:05:55.941577,0.33341851830482483,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:00.938122,0.35925497114658356,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:00.938122,0.3391990661621094,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:00.938122,0.3347829133272171,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:00.938122,0.32279717220979576,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:05.940871,0.36030693615184106,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:05.940871,0.3403161273283117,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:05.940871,0.3348018676042557,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:05.940871,0.32273246347904205,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:10.939438,0.3594428598880768,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:10.939438,0.3406127244234085,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:10.939438,0.31521761417388916,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:10.939438,0.3238853146048153,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:15.940565,0.3571300506591797,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:15.940565,0.34064917003407197,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:15.940565,0.31687634131487674,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:15.940565,0.3231818526983261,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:20.941572,0.3576586842536926,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:20.941572,0.34020787477493286,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:20.941572,0.31752583559821634,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:20.941572,0.32448680260602164,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:25.941569,0.35609925494474526,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:25.941569,0.34038594189812155,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:25.941569,0.31807495565975413,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:25.941569,0.32380981743335724,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:30.941572,0.3547241985797882,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:30.941572,0.34124425053596497,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:30.941572,0.318128319347606,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:30.941572,0.32462588478537163,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:35.941573,0.3547119252821978,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:35.941573,0.34311842918395996,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:35.941573,0.3177415202645695,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:35.941573,0.32523466646671295,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:40.941561,0.3535430580377579,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:40.941561,0.3453763425350189,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:40.941561,0.3179006716784309,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:40.941561,0.32839420262505026,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:45.941557,0.3527094897101907,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:45.941557,0.3473163843154907,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:45.941557,0.31753980412202726,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:45.941557,0.32832980155944824,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:50.941572,0.35258086025714874,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:50.941572,0.345459520816803,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:50.941572,0.31762110485750084,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:50.941572,0.3318289868971881,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:06:55.941541,0.3537914612713982,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:06:55.941541,0.344473272562027,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:06:55.941541,0.31808728330275593,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:06:55.941541,0.3444570004940033,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:00.941576,0.3530111759901047,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:00.941576,0.3408753424882889,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:00.941576,0.31803100249346566,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:00.941576,0.3457658010370591,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:05.940096,0.35283053622526284,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:05.940096,0.3401108384132385,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:05.940096,0.33649036463569193,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:05.940096,0.3465160131454468,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:10.941014,0.35281969606876373,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:10.941014,0.33855700492858887,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:10.941014,0.33594082295894623,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:10.941014,0.34578317754408894,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:15.941588,0.3510021041421329,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:15.941588,0.3377864807844162,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:15.941588,0.32723388952367444,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:15.941588,0.34514351189136505,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:20.941576,0.35055528581142426,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:20.941576,0.33598563075065613,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:20.941576,0.3260747343301773,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:20.941576,0.34330067915074963,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:25.941579,0.34912943840026855,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:25.941579,0.33514825999736786,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:25.941579,0.3264284133911133,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:25.941579,0.34288500249385834,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:30.941579,0.3473508954048157,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:30.941579,0.33276818780338063,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:30.941579,0.3260457515716553,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:30.941579,0.3414209590238683,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:35.941457,0.34606399255640363,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:35.941457,0.33033980429172516,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:35.941457,0.3264080356149113,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:35.941457,0.33898989856243134,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:40.941625,0.34410081803798676,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:40.941625,0.3279326943790211,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:40.941625,0.3258175253868103,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:40.941625,0.33817681144265566,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:45.941570,0.34183354938731475,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:45.941570,0.3279264569282532,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:45.941570,0.32590307908899646,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:45.941570,0.33512112498283386,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:50.939117,0.33836811780929565,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:50.939117,0.32859166930703554,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:50.939117,0.3244274705648422,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:50.939117,0.33333596061257753,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:07:55.938105,0.33720294167013726,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:07:55.938105,0.33030813932418823,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:07:55.938105,0.32467234835905184,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:07:55.938105,0.3310790956020355,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:00.939118,0.3359414339065552,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:00.939118,0.3305667568655575,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:00.939118,0.32413075864315033,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:00.939118,0.3302495619829963,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:05.941579,0.3365752977483413,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:05.941579,0.33072805404663086,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:05.941579,0.3243907900417552,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:05.941579,0.3296814262866974,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:10.941542,0.3369676321744919,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:10.941542,0.33102112657883587,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:10.941542,0.3319214880466461,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:10.941542,0.32973582604352164,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:15.941565,0.3375592371996711,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:15.941565,0.3313902020454407,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:15.941565,0.3318507671356201,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:15.941565,0.329876184463501,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:20.941584,0.3379666656255722,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:20.941584,0.33189839475295124,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:20.941584,0.3316952735185623,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:20.941584,0.32970885669483857,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:25.941560,0.3382527083158493,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:25.941560,0.3322061598300934,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:25.941560,0.33163247388951916,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:25.941560,0.3297111690044403,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:30.941569,0.3389469087123871,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:30.941569,0.3324783409343046,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:30.941569,0.3314219266176224,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:30.941569,0.32970873047323784,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:35.941570,0.3393937796354294,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:35.941570,0.3324805945158005,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
2026-08-15 03:08:35.941570,0.3314800823436064,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kdr42
2026-08-15 03:08:35.941570,0.32930734753608704,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trb7p
2026-08-15 03:08:40.941546,0.3402646481990814,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hklc2
2026-08-15 03:08:40.941546,0.33243579023024616,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-vj5dh
