timestamp,value,instance,job
2026-08-15 03:08:05.941579,0.0004810545454543816,172.22.174.66:9100,node-exporter
2026-08-15 03:08:10.941542,0.00048700000000032805,172.22.174.66:9100,node-exporter
2026-08-15 03:08:15.941565,0.00045145454545573473,172.22.174.66:9100,node-exporter
2026-08-15 03:08:20.941584,0.00047754545454588217,172.22.174.66:9100,node-exporter
2026-08-15 03:08:25.941560,0.0004495636363644321,172.22.174.66:9100,node-exporter
2026-08-15 03:08:30.941569,0.00048734545454594394,172.22.174.66:9100,node-exporter
2026-08-15 03:08:35.941570,0.0005150181818190835,172.22.174.66:9100,node-exporter
2026-08-15 03:08:40.941546,0.0005456181818172726,172.22.174.66:9100,node-exporter
2026-08-15 03:08:45.941597,0.0005305636363645631,172.22.174.66:9100,node-exporter
2026-08-15 03:08:50.938219,0.000566199999999836,172.22.174.66:9100,node-exporter
2026-08-15 03:08:55.940673,0.0005560909090914636,172.22.174.66:9100,node-exporter
2026-08-15 03:09:00.941570,0.0005899272727281806,172.22.174.66:9100,node-exporter
2026-08-15 03:09:05.941573,0.0005845818181817529,172.22.174.66:9100,node-exporter
2026-08-15 03:09:10.939526,0.0006258727272727975,172.22.174.66:9100,node-exporter
2026-08-15 03:09:15.941582,0.0006098000000003429,172.22.174.66:9100,node-exporter
2026-08-15 03:09:20.941016,0.0006184909090910134,172.22.174.66:9100,node-exporter
2026-08-15 03:09:25.941553,0.0005925818181811915,172.22.174.66:9100,node-exporter
2026-08-15 03:09:30.940877,0.0005911999999997615,172.22.174.66:9100,node-exporter
2026-08-15 03:09:35.937318,0.0005878181818182135,172.22.174.66:9100,node-exporter
2026-08-15 03:09:40.941014,0.0006052181818176905,172.22.174.66:9100,node-exporter
2026-08-15 03:09:45.940869,0.0005958363636368217,172.22.174.66:9100,node-exporter
2026-08-15 03:09:50.940904,0.0006165818181805414,172.22.174.66:9100,node-exporter
2026-08-15 03:09:55.940870,0.0006039999999994837,172.22.174.66:9100,node-exporter
2026-08-15 03:10:00.939995,0.0005928363636361278,172.22.174.66:9100,node-exporter
2026-08-15 03:10:05.941598,0.0005831636363630174,172.22.174.66:9100,node-exporter
2026-08-15 03:10:10.940869,0.0006022909090916073,172.22.174.66:9100,node-exporter
2026-08-15 03:10:15.940871,0.0006035999999994601,172.22.174.66:9100,node-exporter
2026-08-15 03:10:20.941579,0.0005763818181817855,172.22.174.66:9100,node-exporter
2026-08-15 03:10:25.940868,0.0005369090909084661,172.22.174.66:9100,node-exporter
2026-08-15 03:10:30.940634,0.0004948909090909513,172.22.174.66:9100,node-exporter
2026-08-15 03:10:35.941583,0.0004936545454546086,172.22.174.66:9100,node-exporter
2026-08-15 03:10:40.940950,0.00046083636363556996,172.22.174.66:9100,node-exporter
2026-08-15 03:10:45.939677,0.00042494545454639426,172.22.174.66:9100,node-exporter
2026-08-15 03:10:50.941571,0.0004095454545460019,172.22.174.66:9100,node-exporter
2026-08-15 03:10:55.941697,0.0004214000000005895,172.22.174.66:9100,node-exporter
2026-08-15 03:11:00.941570,0.0003784181818177372,172.22.174.66:9100,node-exporter
2026-08-15 03:11:05.941570,0.0003466363636355461,172.22.174.66:9100,node-exporter
2026-08-15 03:11:10.941533,0.00033545454545508784,172.22.174.66:9100,node-exporter
2026-08-15 03:11:15.938870,0.00035529090909097825,172.22.174.66:9100,node-exporter
2026-08-15 03:11:20.940875,0.0003646727272728805,172.22.174.66:9100,node-exporter
2026-08-15 03:11:25.940871,0.00036845454545445216,172.22.174.66:9100,node-exporter
2026-08-15 03:11:30.936840,0.00032209090909108537,172.22.174.66:9100,node-exporter
2026-08-15 03:11:35.941580,0.00035921818181867076,172.22.174.66:9100,node-exporter
2026-08-15 03:11:40.937303,0.0003659636363625974,172.22.174.66:9100,node-exporter
2026-08-15 03:11:45.941491,0.00037854545454468855,172.22.174.66:9100,node-exporter
2026-08-15 03:11:50.941579,0.0003464545454541869,172.22.174.66:9100,node-exporter
2026-08-15 03:11:55.941584,0.0003636181818189305,172.22.174.66:9100,node-exporter
2026-08-15 03:12:00.941579,0.00036025454545448487,172.22.174.66:9100,node-exporter
2026-08-15 03:12:05.940876,0.0003474727272718651,172.22.174.66:9100,node-exporter
2026-08-15 03:12:10.938665,0.0003355636363639033,172.22.174.66:9100,node-exporter
2026-08-15 03:12:15.937954,0.0003345090909089198,172.22.174.66:9100,node-exporter
2026-08-15 03:12:20.941588,0.00033930909090920317,172.22.174.66:9100,node-exporter
2026-08-15 03:12:25.937669,0.000355672727272866,172.22.174.66:9100,node-exporter
2026-08-15 03:12:30.941606,0.00032061818181794227,172.22.174.66:9100,node-exporter
2026-08-15 03:12:35.941508,0.00033061818181853264,172.22.174.66:9100,node-exporter
2026-08-15 03:12:40.940870,0.0002974000000005038,172.22.174.66:9100,node-exporter
2026-08-15 03:12:45.941613,0.0003050545454543267,172.22.174.66:9100,node-exporter
2026-08-15 03:12:50.941582,0.00029178181818203733,172.22.174.66:9100,node-exporter
2026-08-15 03:12:55.941594,0.0002835090909084928,172.22.174.66:9100,node-exporter
2026-08-15 03:13:00.941579,0.0003209090909091504,172.22.174.66:9100,node-exporter
2026-08-15 03:13:05.941587,0.0003132181818180222,172.22.174.66:9100,node-exporter
2026-08-15 03:13:10.941572,0.00029516363636358534,172.22.174.66:9100,node-exporter
2026-08-15 03:13:15.941578,0.00030789090909179735,172.22.174.66:9100,node-exporter
2026-08-15 03:13:20.941580,0.0003412727272730494,172.22.174.66:9100,node-exporter
2026-08-15 03:13:25.940875,0.00035309090909136514,172.22.174.66:9100,node-exporter
2026-08-15 03:13:30.941047,0.00033520000000015153,172.22.174.66:9100,node-exporter
2026-08-15 03:13:35.941034,0.000359054545454414,172.22.174.66:9100,node-exporter
2026-08-15 03:13:40.940334,0.00035809090909114355,172.22.174.66:9100,node-exporter
2026-08-15 03:13:45.941533,0.00037396363636306966,172.22.174.66:9100,node-exporter
2026-08-15 03:13:50.941584,0.00037709090909174845,172.22.174.66:9100,node-exporter
2026-08-15 03:13:55.941010,0.00035921818181867076,172.22.174.66:9100,node-exporter
2026-08-15 03:14:00.941580,0.00036627272727194146,172.22.174.66:9100,node-exporter
2026-08-15 03:14:05.941625,0.00035999999999954856,172.22.174.66:9100,node-exporter
2026-08-15 03:14:10.937801,0.00034545454545464464,172.22.174.66:9100,node-exporter
2026-08-15 03:14:15.940869,0.00031330909090870174,172.22.174.66:9100,node-exporter
2026-08-15 03:14:20.939971,0.00029543636363562405,172.22.174.66:9100,node-exporter
2026-08-15 03:14:25.940821,0.0002872545454537926,172.22.174.66:9100,node-exporter
2026-08-15 03:14:30.938464,0.0002552909090902424,172.22.174.66:9100,node-exporter
2026-08-15 03:14:35.941582,0.00024869090909140305,172.22.174.66:9100,node-exporter
2026-08-15 03:14:40.941583,0.0002523999999993975,172.22.174.66:9100,node-exporter
2026-08-15 03:14:45.939976,0.0002709818181818429,172.22.174.66:9100,node-exporter
2026-08-15 03:14:50.941603,0.00025150909090867075,172.22.174.66:9100,node-exporter
2026-08-15 03:14:55.939092,0.0002444181818191282,172.22.174.66:9100,node-exporter
2026-08-15 03:15:00.940876,0.00026514545454574544,172.22.174.66:9100,node-exporter
2026-08-15 03:15:05.941770,0.0002578545454536073,172.22.174.66:9100,node-exporter
2026-08-15 03:15:10.940865,0.00025658181818202634,172.22.174.66:9100,node-exporter
2026-08-15 03:15:15.937446,0.0002537272727274533,172.22.174.66:9100,node-exporter
2026-08-15 03:15:20.941585,0.00027412727272865757,172.22.174.66:9100,node-exporter
2026-08-15 03:15:25.941581,0.0003142000000004621,172.22.174.66:9100,node-exporter
2026-08-15 03:15:30.941591,0.000315163636362699,172.22.174.66:9100,node-exporter
2026-08-15 03:15:35.940868,0.00030220000000078716,172.22.174.66:9100,node-exporter
2026-08-15 03:15:40.941580,0.00028161818181822375,172.22.174.66:9100,node-exporter
2026-08-15 03:15:45.941582,0.0002933454545458599,172.22.174.66:9100,node-exporter
2026-08-15 03:15:50.940867,0.00034123636363574404,172.22.174.66:9100,node-exporter
2026-08-15 03:15:55.940258,0.0003238727272735725,172.22.174.66:9100,node-exporter
2026-08-15 03:16:00.941587,0.00034343636363639066,172.22.174.66:9100,node-exporter
2026-08-15 03:16:05.939879,0.0003411999999994722,172.22.174.66:9100,node-exporter
2026-08-15 03:16:10.941608,0.0003830545454547973,172.22.174.66:9100,node-exporter
2026-08-15 03:16:15.941615,0.0003722363636360238,172.22.174.66:9100,node-exporter
2026-08-15 03:16:20.940867,0.0003386181818190049,172.22.174.66:9100,node-exporter
2026-08-15 03:16:25.940892,0.0003318545454559088,172.22.174.66:9100,node-exporter
2026-08-15 03:16:30.941334,0.00034161818181866523,172.22.174.66:9100,node-exporter
2026-08-15 03:16:35.940483,0.000344109090908453,172.22.174.66:9100,node-exporter
2026-08-15 03:16:40.940871,0.000343581818181478,172.22.174.66:9100,node-exporter
2026-08-15 03:16:45.941422,0.00029874545454566196,172.22.174.66:9100,node-exporter
2026-08-15 03:16:50.941565,0.00034521818181784426,172.22.174.66:9100,node-exporter
2026-08-15 03:16:55.941610,0.0003466909090909873,172.22.174.66:9100,node-exporter
2026-08-15 03:17:00.938543,0.0003655272727273355,172.22.174.66:9100,node-exporter
2026-08-15 03:17:05.941582,0.00034047272727300216,172.22.174.66:9100,node-exporter
2026-08-15 03:17:10.941614,0.000354490909090931,172.22.174.66:9100,node-exporter
2026-08-15 03:17:15.936846,0.00034827272727191235,172.22.174.66:9100,node-exporter
2026-08-15 03:17:20.941677,0.0003571636363631114,172.22.174.66:9100,node-exporter
2026-08-15 03:17:25.940867,0.0003442545454545738,172.22.174.66:9100,node-exporter
2026-08-15 03:17:30.941018,0.00034376363636387064,172.22.174.66:9100,node-exporter
2026-08-15 03:17:35.941624,0.00032196363636310043,172.22.174.66:9100,node-exporter
2026-08-15 03:17:40.941581,0.00034216363636377616,172.22.174.66:9100,node-exporter
2026-08-15 03:17:45.940868,0.0003041090909091922,172.22.174.66:9100,node-exporter
2026-08-15 03:17:50.941582,0.00029963636363638873,172.22.174.66:9100,node-exporter
2026-08-15 03:17:55.940870,0.0002651090909094736,172.22.174.66:9100,node-exporter
2026-08-15 03:18:00.936930,0.00024676363636279514,172.22.174.66:9100,node-exporter
2026-08-15 03:18:05.941586,0.0002263999999999297,172.22.174.66:9100,node-exporter
2026-08-15 03:18:10.941545,0.00022607272727244971,172.22.174.66:9100,node-exporter
2026-08-15 03:18:15.940881,0.0002084363636361724,172.22.174.66:9100,node-exporter
2026-08-15 03:18:20.940868,0.00020385454545455352,172.22.174.66:9100,node-exporter
2026-08-15 03:18:25.941583,0.00020183636363733305,172.22.174.66:9100,node-exporter
2026-08-15 03:18:30.939692,0.00020592727272721525,172.22.174.66:9100,node-exporter
2026-08-15 03:18:35.941596,0.00017045454545413203,172.22.174.66:9100,node-exporter
2026-08-15 03:18:40.940868,0.0001594545454539994,172.22.174.66:9100,node-exporter
2026-08-15 03:18:45.940868,0.00015796363636375396,172.22.174.66:9100,node-exporter
2026-08-15 03:18:50.941619,0.00016394545454493875,172.22.174.66:9100,node-exporter
2026-08-15 03:18:55.938223,0.00019294545454613397,172.22.174.66:9100,node-exporter
2026-08-15 03:19:00.940867,0.00019800000000032013,172.22.174.66:9100,node-exporter
2026-08-15 03:19:05.940871,0.00020461818181832892,172.22.174.66:9100,node-exporter
2026-08-15 03:19:10.941574,0.00021490909090909386,172.22.174.66:9100,node-exporter
2026-08-15 03:19:15.941581,0.00022750909090828744,172.22.174.66:9100,node-exporter
2026-08-15 03:19:20.941608,0.00022896363636329458,172.22.174.66:9100,node-exporter
2026-08-15 03:19:25.941659,0.0002353818181818083,172.22.174.66:9100,node-exporter
2026-08-15 03:19:30.941587,0.00023558181818233688,172.22.174.66:9100,node-exporter
2026-08-15 03:19:35.941551,0.00024434545454658454,172.22.174.66:9100,node-exporter
2026-08-15 03:19:40.941592,0.00023980000000020397,172.22.174.66:9100,node-exporter
2026-08-15 03:19:45.941612,0.0002466181818187413,172.22.174.66:9100,node-exporter
2026-08-15 03:19:50.941617,0.00022612727272685747,172.22.174.66:9100,node-exporter
2026-08-15 03:19:55.940887,0.00023080000000018944,172.22.174.66:9100,node-exporter
2026-08-15 03:20:00.940873,0.00022298181818314333,172.22.174.66:9100,node-exporter
2026-08-15 03:20:05.940869,0.00022087272727317625,172.22.174.66:9100,node-exporter
2026-08-15 03:20:10.937692,0.00021923636363680997,172.22.174.66:9100,node-exporter
2026-08-15 03:20:15.940874,0.00021939999999899968,172.22.174.66:9100,node-exporter
2026-08-15 03:20:20.941582,0.00020747272727290194,172.22.174.66:9100,node-exporter
2026-08-15 03:20:25.938110,0.00020529090909142476,172.22.174.66:9100,node-exporter
2026-08-15 03:20:30.940868,0.0002029636363627932,172.22.174.66:9100,node-exporter
2026-08-15 03:20:35.940966,0.00019589090909035307,172.22.174.66:9100,node-exporter
2026-08-15 03:20:40.939987,0.0001938727272720991,172.22.174.66:9100,node-exporter
2026-08-15 03:20:45.939213,0.0001976909090909761,172.22.174.66:9100,node-exporter
2026-08-15 03:20:50.937173,0.00018030909090756804,172.22.174.66:9100,node-exporter
2026-08-15 03:20:55.940540,0.00018667272727167404,172.22.174.66:9100,node-exporter
2026-08-15 03:21:00.940582,0.00017834545454475532,172.22.174.66:9100,node-exporter
2026-08-15 03:21:05.941092,0.0001671999999995354,172.22.174.66:9100,node-exporter
2026-08-15 03:21:10.937142,0.00016190909090958236,172.22.174.66:9100,node-exporter
2026-08-15 03:21:15.941586,0.0001627090909096296,172.22.174.66:9100,node-exporter
2026-08-15 03:21:20.938182,0.000173854545453816,172.22.174.66:9100,node-exporter
2026-08-15 03:21:25.941587,0.00018465454545445357,172.22.174.66:9100,node-exporter
2026-08-15 03:21:30.941585,0.00018019999999978608,172.22.174.66:9100,node-exporter
2026-08-15 03:21:35.941585,0.00017610909090887036,172.22.174.66:9100,node-exporter
2026-08-15 03:21:40.941577,0.00019305454545494945,172.22.174.66:9100,node-exporter
2026-08-15 03:21:45.941582,0.00019689090909196237,172.22.174.66:9100,node-exporter
2026-08-15 03:21:50.938162,0.0001878545454546425,172.22.174.66:9100,node-exporter
2026-08-15 03:21:55.937195,0.00020907272727299642,172.22.174.66:9100,node-exporter
2026-08-15 03:22:00.941032,0.00020452727272764936,172.22.174.66:9100,node-exporter
2026-08-15 03:22:05.941013,0.0002118545454550258,172.22.174.66:9100,node-exporter
2026-08-15 03:22:10.940510,0.0002085454545449879,172.22.174.66:9100,node-exporter
2026-08-15 03:22:15.941579,0.0002131636363639121,172.22.174.66:9100,node-exporter
2026-08-15 03:22:20.941577,0.0001946363636358745,172.22.174.66:9100,node-exporter
2026-08-15 03:22:25.937900,0.00019532727272813974,172.22.174.66:9100,node-exporter
2026-08-15 03:22:30.941576,0.00018701818181935694,172.22.174.66:9100,node-exporter
2026-08-15 03:22:35.940872,0.00017505454545388685,172.22.174.66:9100,node-exporter
2026-08-15 03:22:40.939953,0.0001746363636357273,172.22.174.66:9100,node-exporter
2026-08-15 03:22:45.941553,0.00018901818181844149,172.22.174.66:9100,node-exporter
2026-08-15 03:22:50.941589,0.00017040000000075783,172.22.174.66:9100,node-exporter
2026-08-15 03:22:55.941582,0.00017569090909071085,172.22.174.66:9100,node-exporter
2026-08-15 03:23:00.940993,0.00016538181818077645,172.22.174.66:9100,node-exporter
2026-08-15 03:23:05.940869,0.00017352727272736956,172.22.174.66:9100,node-exporter
2026-08-15 03:23:10.940892,0.00017956363636399559,172.22.174.66:9100,node-exporter
2026-08-15 03:23:15.941594,0.00019085454545533635,172.22.174.66:9100,node-exporter
2026-08-15 03:23:20.940868,0.000207145454545422,172.22.174.66:9100,node-exporter
2026-08-15 03:23:25.941577,0.000211381818181425,172.22.174.66:9100,node-exporter
2026-08-15 03:23:30.940871,0.00019460000000063617,172.22.174.66:9100,node-exporter
2026-08-15 03:23:35.940880,0.00019665454545412847,172.22.174.66:9100,node-exporter
2026-08-15 03:23:40.941585,0.00019636363636395385,172.22.174.66:9100,node-exporter
2026-08-15 03:23:45.941585,0.000213818181816805,172.22.174.66:9100,node-exporter
2026-08-15 03:23:50.938248,0.0002328000000003075,172.22.174.66:9100,node-exporter
2026-08-15 03:23:55.941587,0.00023923636363695715,172.22.174.66:9100,node-exporter
2026-08-15 03:24:00.941603,0.00024221818181951508,172.22.174.66:9100,node-exporter
2026-08-15 03:24:05.941581,0.0002443454545445175,172.22.174.66:9100,node-exporter
2026-08-15 03:24:10.941596,0.0002347090909087125,172.22.174.66:9100,node-exporter
2026-08-15 03:24:15.937217,0.00022552727272630527,172.22.174.66:9100,node-exporter
2026-08-15 03:24:20.940875,0.00023709090909071825,172.22.174.66:9100,node-exporter
2026-08-15 03:24:25.941547,0.00025200000000040744,172.22.174.66:9100,node-exporter
2026-08-15 03:24:30.941561,0.00026674545454687343,172.22.174.66:9100,node-exporter
2026-08-15 03:24:35.941579,0.0002609636363631166,172.22.174.66:9100,node-exporter
2026-08-15 03:24:40.941585,0.0002569454545457781,172.22.174.66:9100,node-exporter
2026-08-15 03:24:45.940883,0.00023078181818102,172.22.174.66:9100,node-exporter
2026-08-15 03:24:50.940873,0.00022840000000004775,172.22.174.66:9100,node-exporter
2026-08-15 03:24:55.941583,0.00023021818181673964,172.22.174.66:9100,node-exporter
2026-08-15 03:25:00.939415,0.00022034545454516772,172.22.174.66:9100,node-exporter
2026-08-15 03:25:05.941595,0.00022743636363574377,172.22.174.66:9100,node-exporter
2026-08-15 03:25:10.940024,0.0002187454545461068,172.22.174.66:9100,node-exporter
2026-08-15 03:25:15.939658,0.00022201818181780583,172.22.174.66:9100,node-exporter
2026-08-15 03:25:20.937113,0.00020950909090825833,172.22.174.66:9100,node-exporter
2026-08-15 03:25:25.941585,0.00019436363636280227,172.22.174.66:9100,node-exporter
2026-08-15 03:25:30.938393,0.00020550909091008923,172.22.174.66:9100,node-exporter
2026-08-15 03:25:35.941596,0.0001937454545451477,172.22.174.66:9100,node-exporter
2026-08-15 03:25:40.940876,0.00019410909090889948,172.22.174.66:9100,node-exporter
2026-08-15 03:25:45.941598,0.0001939272727265068,172.22.174.66:9100,node-exporter
2026-08-15 03:25:50.941573,0.0001950000000006598,172.22.174.66:9100,node-exporter
2026-08-15 03:25:55.941588,0.0001925818181823822,172.22.174.66:9100,node-exporter
2026-08-15 03:26:00.940875,0.0001863090909099893,172.22.174.66:9100,node-exporter
2026-08-15 03:26:05.940873,0.0001921090909087814,172.22.174.66:9100,node-exporter
2026-08-15 03:26:10.941569,0.00019941818181802194,172.22.174.66:9100,node-exporter
2026-08-15 03:26:15.940867,0.00020185454545443545,172.22.174.66:9100,node-exporter
2026-08-15 03:26:20.941570,0.00021416363636345438,172.22.174.66:9100,node-exporter
2026-08-15 03:26:25.940869,0.00021172727272600737,172.22.174.66:9100,node-exporter
2026-08-15 03:26:30.941572,0.00020903636363672458,172.22.174.66:9100,node-exporter
2026-08-15 03:26:35.941576,0.00021252727272812161,172.22.174.66:9100,node-exporter
2026-08-15 03:26:40.940874,0.00021905454545545085,172.22.174.66:9100,node-exporter
2026-08-15 03:26:45.937009,0.00022029090909076,172.22.174.66:9100,node-exporter
2026-08-15 03:26:50.941565,0.0002183999999994574,172.22.174.66:9100,node-exporter
2026-08-15 03:26:55.940892,0.00022803636363629597,172.22.174.66:9100,node-exporter
2026-08-15 03:27:00.940872,0.00022858181818140687,172.22.174.66:9100,node-exporter
2026-08-15 03:27:05.941578,0.00022581818181958044,172.22.174.66:9100,node-exporter
2026-08-15 03:27:10.941570,0.00025074545454489535,172.22.174.66:9100,node-exporter
2026-08-15 03:27:15.941568,0.0002563818181825313,172.22.174.66:9100,node-exporter
2026-08-15 03:27:20.941564,0.00024319999999988795,172.22.174.66:9100,node-exporter
2026-08-15 03:27:25.940872,0.00026287272727255515,172.22.174.66:9100,node-exporter
2026-08-15 03:27:30.941571,0.00026250909090880334,172.22.174.66:9100,node-exporter
2026-08-15 03:27:35.941036,0.0002869272727273462,172.22.174.66:9100,node-exporter
2026-08-15 03:27:40.941582,0.00030958181818153784,172.22.174.66:9100,node-exporter
2026-08-15 03:27:45.940881,0.00031923636363754583,172.22.174.66:9100,node-exporter
2026-08-15 03:27:50.941585,0.0003357636363644319,172.22.174.66:9100,node-exporter
2026-08-15 03:27:55.938959,0.0003442181818193355,172.22.174.66:9100,node-exporter
2026-08-15 03:28:00.937206,0.0003443636363633893,172.22.174.66:9100,node-exporter
2026-08-15 03:28:05.941579,0.00031900000000074545,172.22.174.66:9100,node-exporter
2026-08-15 03:28:10.940074,0.00031580000000055655,172.22.174.66:9100,node-exporter
2026-08-15 03:28:15.940802,0.0003209272727272863,172.22.174.66:9100,node-exporter
2026-08-15 03:28:20.941571,0.00030569090909115073,172.22.174.66:9100,node-exporter
2026-08-15 03:28:25.941050,0.00032974545454594173,172.22.174.66:9100,node-exporter
2026-08-15 03:28:30.938666,0.000330963636363115,172.22.174.66:9100,node-exporter
2026-08-15 03:28:35.940877,0.00030509090909163205,172.22.174.66:9100,node-exporter
2026-08-15 03:28:40.941589,0.00029458181818116906,172.22.174.66:9100,node-exporter
2026-08-15 03:28:45.939134,0.00028798181818129624,172.22.174.66:9100,node-exporter
2026-08-15 03:28:50.941550,0.00028569090908997003,172.22.174.66:9100,node-exporter
2026-08-15 03:28:55.940876,0.000279763636363193,172.22.174.66:9100,node-exporter
2026-08-15 03:29:00.941591,0.00029630909090924847,172.22.174.66:9100,node-exporter
2026-08-15 03:29:05.941583,0.00029060000000010236,172.22.174.66:9100,node-exporter
2026-08-15 03:29:10.941595,0.00030421818181904114,172.22.174.66:9100,node-exporter
2026-08-15 03:29:15.941593,0.0003033999999998245,172.22.174.66:9100,node-exporter
2026-08-15 03:29:20.941582,0.0002912727272721647,172.22.174.66:9100,node-exporter
2026-08-15 03:29:25.941586,0.0002772181818189975,172.22.174.66:9100,node-exporter
2026-08-15 03:29:30.941617,0.00029019999999904526,172.22.174.66:9100,node-exporter
2026-08-15 03:29:35.937358,0.00028823636363623254,172.22.174.66:9100,node-exporter
2026-08-15 03:29:40.941515,0.00026618181818155955,172.22.174.66:9100,node-exporter
2026-08-15 03:29:45.941589,0.0002604545454553111,172.22.174.66:9100,node-exporter
2026-08-15 03:29:50.941595,0.0002469999999995955,172.22.174.66:9100,node-exporter
2026-08-15 03:29:55.941580,0.0002232181818178767,172.22.174.66:9100,node-exporter
2026-08-15 03:30:00.940884,0.0002484363636354332,172.22.174.66:9100,node-exporter
2026-08-15 03:30:05.937466,0.0002567090909089777,172.22.174.66:9100,node-exporter
2026-08-15 03:30:10.938741,0.0002652181818182891,172.22.174.66:9100,node-exporter
2026-08-15 03:30:15.940869,0.00024987272727230444,172.22.174.66:9100,node-exporter
2026-08-15 03:30:20.940867,0.0002623999999989544,172.22.174.66:9100,node-exporter
2026-08-15 03:30:25.941574,0.00025158181818224793,172.22.174.66:9100,node-exporter
2026-08-15 03:30:30.940870,0.0002602909090910543,172.22.174.66:9100,node-exporter
2026-08-15 03:30:35.938027,0.0002644727272726496,172.22.174.66:9100,node-exporter
2026-08-15 03:30:40.941574,0.00029467272727288216,172.22.174.66:9100,node-exporter
2026-08-15 03:30:45.940872,0.0002965636363641848,172.22.174.66:9100,node-exporter
2026-08-15 03:30:50.941567,0.00030687272727308564,172.22.174.66:9100,node-exporter
2026-08-15 03:30:55.941569,0.00031101818181840905,172.22.174.66:9100,node-exporter
2026-08-15 03:31:00.941559,0.0003146727272719958,172.22.174.66:9100,node-exporter
2026-08-15 03:31:05.941553,0.00030525454545382173,172.22.174.66:9100,node-exporter
2026-08-15 03:31:10.937180,0.00031045454545516226,172.22.174.66:9100,node-exporter
2026-08-15 03:31:15.937491,0.0002841818181826222,172.22.174.66:9100,node-exporter
2026-08-15 03:31:20.941581,0.00027914545454553843,172.22.174.66:9100,node-exporter
2026-08-15 03:31:25.941582,0.00026472727272758593,172.22.174.66:9100,node-exporter
2026-08-15 03:31:30.941654,0.00027863636363669933,172.22.174.66:9100,node-exporter
2026-08-15 03:31:35.941564,0.00024590909090937366,172.22.174.66:9100,node-exporter
2026-08-15 03:31:40.941559,0.00028363636363647773,172.22.174.66:9100,node-exporter
2026-08-15 03:31:45.941620,0.00028712727272787477,172.22.174.66:9100,node-exporter
