timestamp,value,instance,job
2026-08-15 03:14:25.940821,0.0023771272727324023,172.22.174.66:9100,node-exporter
2026-08-15 03:14:30.938464,0.002345036363641901,172.22.174.66:9100,node-exporter
2026-08-15 03:14:35.941582,0.002203563636360493,172.22.174.66:9100,node-exporter
2026-08-15 03:14:40.941583,0.002170018181814984,172.22.174.66:9100,node-exporter
2026-08-15 03:14:45.939976,0.002083090909086009,172.22.174.66:9100,node-exporter
2026-08-15 03:14:50.941603,0.0021109272727285727,172.22.174.66:9100,node-exporter
2026-08-15 03:14:55.939092,0.002007254545453014,172.22.174.66:9100,node-exporter
2026-08-15 03:15:00.940876,0.001999981818177978,172.22.174.66:9100,node-exporter
2026-08-15 03:15:05.941770,0.0018448727272739646,172.22.174.66:9100,node-exporter
2026-08-15 03:15:10.940865,0.0018107090909077006,172.22.174.66:9100,node-exporter
2026-08-15 03:15:15.937446,0.0017573454545444375,172.22.174.66:9100,node-exporter
2026-08-15 03:15:20.941585,0.001734509090907853,172.22.174.66:9100,node-exporter
2026-08-15 03:15:25.941581,0.001754054545451502,172.22.174.66:9100,node-exporter
2026-08-15 03:15:30.941591,0.0017329818181844364,172.22.174.66:9100,node-exporter
2026-08-15 03:15:35.940868,0.0017575636363662025,172.22.174.66:9100,node-exporter
2026-08-15 03:15:40.941580,0.0016999272727265303,172.22.174.66:9100,node-exporter
2026-08-15 03:15:45.941582,0.0016981272727248737,172.22.174.66:9100,node-exporter
2026-08-15 03:15:50.940867,0.0017507636363668345,172.22.174.66:9100,node-exporter
2026-08-15 03:15:55.940258,0.0018281090909113118,172.22.174.66:9100,node-exporter
2026-08-15 03:16:00.941587,0.0018716363636361744,172.22.174.66:9100,node-exporter
2026-08-15 03:16:05.939879,0.0018920000000021405,172.22.174.66:9100,node-exporter
2026-08-15 03:16:10.941608,0.0019780363636362546,172.22.174.66:9100,node-exporter
2026-08-15 03:16:15.941615,0.0019943090909071708,172.22.174.66:9100,node-exporter
2026-08-15 03:16:20.940867,0.0019451272727275697,172.22.174.66:9100,node-exporter
2026-08-15 03:16:25.940892,0.0019358727272736525,172.22.174.66:9100,node-exporter
2026-08-15 03:16:30.941334,0.001930254545455186,172.22.174.66:9100,node-exporter
2026-08-15 03:16:35.940483,0.0019997272727323434,172.22.174.66:9100,node-exporter
2026-08-15 03:16:40.940871,0.0019958545454549243,172.22.174.66:9100,node-exporter
2026-08-15 03:16:45.941422,0.0020187636363640524,172.22.174.66:9100,node-exporter
2026-08-15 03:16:50.941565,0.0019316545454537183,172.22.174.66:9100,node-exporter
2026-08-15 03:16:55.941610,0.0018941090909100405,172.22.174.66:9100,node-exporter
2026-08-15 03:17:00.938543,0.0018507636363624027,172.22.174.66:9100,node-exporter
2026-08-15 03:17:05.941582,0.0017781454545456653,172.22.174.66:9100,node-exporter
2026-08-15 03:17:10.941614,0.0018290363636383102,172.22.174.66:9100,node-exporter
2026-08-15 03:17:15.936846,0.0018423636363629405,172.22.174.66:9100,node-exporter
2026-08-15 03:17:20.941677,0.0018422727272743278,172.22.174.66:9100,node-exporter
2026-08-15 03:17:25.940867,0.0018701090909086235,172.22.174.66:9100,node-exporter
2026-08-15 03:17:30.941018,0.0018754545454529844,172.22.174.66:9100,node-exporter
2026-08-15 03:17:35.941624,0.0018616181818205486,172.22.174.66:9100,node-exporter
2026-08-15 03:17:40.941581,0.0018649818181818937,172.22.174.66:9100,node-exporter
2026-08-15 03:17:45.940868,0.001871072727271894,172.22.174.66:9100,node-exporter
2026-08-15 03:17:50.941582,0.0018733454545450843,172.22.174.66:9100,node-exporter
2026-08-15 03:17:55.940870,0.0018841454545467553,172.22.174.66:9100,node-exporter
2026-08-15 03:18:00.936930,0.0018599636363639794,172.22.174.66:9100,node-exporter
2026-08-15 03:18:05.941586,0.0017619454545431588,172.22.174.66:9100,node-exporter
2026-08-15 03:18:10.941545,0.0017512000000020965,172.22.174.66:9100,node-exporter
2026-08-15 03:18:15.940881,0.0016983454545466388,172.22.174.66:9100,node-exporter
2026-08-15 03:18:20.940868,0.001612836363636399,172.22.174.66:9100,node-exporter
2026-08-15 03:18:25.941583,0.0015502363636352872,172.22.174.66:9100,node-exporter
2026-08-15 03:18:30.939692,0.0016758181818162978,172.22.174.66:9100,node-exporter
2026-08-15 03:18:35.941596,0.0015717454545458827,172.22.174.66:9100,node-exporter
2026-08-15 03:18:40.940868,0.001528890909094116,172.22.174.66:9100,node-exporter
2026-08-15 03:18:45.940868,0.0014793454545435286,172.22.174.66:9100,node-exporter
2026-08-15 03:18:50.941619,0.0014521999999983976,172.22.174.66:9100,node-exporter
2026-08-15 03:18:55.938223,0.001486872727268333,172.22.174.66:9100,node-exporter
2026-08-15 03:19:00.940867,0.001509181818185177,172.22.174.66:9100,node-exporter
2026-08-15 03:19:05.940871,0.0014955090909056293,172.22.174.66:9100,node-exporter
2026-08-15 03:19:10.941574,0.001563181818176996,172.22.174.66:9100,node-exporter
2026-08-15 03:19:15.941581,0.0015897999999982526,172.22.174.66:9100,node-exporter
2026-08-15 03:19:20.941608,0.0016159818181801131,172.22.174.66:9100,node-exporter
2026-08-15 03:19:25.941659,0.0014888545454554828,172.22.174.66:9100,node-exporter
2026-08-15 03:19:30.941587,0.0015673090909083178,172.22.174.66:9100,node-exporter
2026-08-15 03:19:35.941551,0.0016431272727252442,172.22.174.66:9100,node-exporter
2026-08-15 03:19:40.941592,0.0016996727272726275,172.22.174.66:9100,node-exporter
2026-08-15 03:19:45.941612,0.0017302727272759842,172.22.174.66:9100,node-exporter
2026-08-15 03:19:50.941617,0.0016527272727299449,172.22.174.66:9100,node-exporter
2026-08-15 03:19:55.940887,0.001661799999998369,172.22.174.66:9100,node-exporter
2026-08-15 03:20:00.940873,0.0016453454545502279,172.22.174.66:9100,node-exporter
2026-08-15 03:20:05.940869,0.0016302000000037382,172.22.174.66:9100,node-exporter
2026-08-15 03:20:10.937692,0.0016098363636377721,172.22.174.66:9100,node-exporter
2026-08-15 03:20:15.940874,0.0016059636363644875,172.22.174.66:9100,node-exporter
2026-08-15 03:20:20.941582,0.0015809272727231225,172.22.174.66:9100,node-exporter
2026-08-15 03:20:25.938110,0.0015437818181825687,172.22.174.66:9100,node-exporter
2026-08-15 03:20:30.940868,0.001524018181817155,172.22.174.66:9100,node-exporter
2026-08-15 03:20:35.940966,0.0014842909090888993,172.22.174.66:9100,node-exporter
2026-08-15 03:20:40.939987,0.0014728545454545383,172.22.174.66:9100,node-exporter
2026-08-15 03:20:45.939213,0.0014996909090934257,172.22.174.66:9100,node-exporter
2026-08-15 03:20:50.937173,0.0015034727272698297,172.22.174.66:9100,node-exporter
2026-08-15 03:20:55.940540,0.001485199999999829,172.22.174.66:9100,node-exporter
2026-08-15 03:21:00.940582,0.0014384727272706433,172.22.174.66:9100,node-exporter
2026-08-15 03:21:05.941092,0.001460818181815491,172.22.174.66:9100,node-exporter
2026-08-15 03:21:10.937142,0.0015279090909106426,172.22.174.66:9100,node-exporter
2026-08-15 03:21:15.941586,0.0015787454545468128,172.22.174.66:9100,node-exporter
2026-08-15 03:21:20.938182,0.0015868545454561006,172.22.174.66:9100,node-exporter
2026-08-15 03:21:25.941587,0.0015540181818158253,172.22.174.66:9100,node-exporter
2026-08-15 03:21:30.941585,0.001669654545457888,172.22.174.66:9100,node-exporter
2026-08-15 03:21:35.941585,0.0016767272727230935,172.22.174.66:9100,node-exporter
2026-08-15 03:21:40.941577,0.0018069272727271625,172.22.174.66:9100,node-exporter
2026-08-15 03:21:45.941582,0.0017852727272714797,172.22.174.66:9100,node-exporter
2026-08-15 03:21:50.938162,0.0017951454545420181,172.22.174.66:9100,node-exporter
2026-08-15 03:21:55.937195,0.002073000000001974,172.22.174.66:9100,node-exporter
2026-08-15 03:22:00.941032,0.0020499818181840303,172.22.174.66:9100,node-exporter
2026-08-15 03:22:05.941013,0.001948036363637584,172.22.174.66:9100,node-exporter
2026-08-15 03:22:10.940510,0.0018984000000025181,172.22.174.66:9100,node-exporter
2026-08-15 03:22:15.941579,0.0018523090909060224,172.22.174.66:9100,node-exporter
2026-08-15 03:22:20.941577,0.00188721818182206,172.22.174.66:9100,node-exporter
2026-08-15 03:22:25.937900,0.001790945454546421,172.22.174.66:9100,node-exporter
2026-08-15 03:22:30.941576,0.0020164545454587246,172.22.174.66:9100,node-exporter
2026-08-15 03:22:35.940872,0.0019179636363622359,172.22.174.66:9100,node-exporter
2026-08-15 03:22:40.939953,0.0019125636363655344,172.22.174.66:9100,node-exporter
2026-08-15 03:22:45.941553,0.001949927272727853,172.22.174.66:9100,node-exporter
2026-08-15 03:22:50.941589,0.0017685636363611674,172.22.174.66:9100,node-exporter
2026-08-15 03:22:55.941582,0.0017837636363641318,172.22.174.66:9100,node-exporter
2026-08-15 03:23:00.940993,0.0017935818181781954,172.22.174.66:9100,node-exporter
2026-08-15 03:23:05.940869,0.0018334727272717414,172.22.174.66:9100,node-exporter
2026-08-15 03:23:10.940892,0.0018429454545474237,172.22.174.66:9100,node-exporter
2026-08-15 03:23:15.941594,0.0018222545454508773,172.22.174.66:9100,node-exporter
2026-08-15 03:23:20.940868,0.0018357272727288628,172.22.174.66:9100,node-exporter
2026-08-15 03:23:25.941577,0.0016270181818154841,172.22.174.66:9100,node-exporter
2026-08-15 03:23:30.940871,0.0015680545454539573,172.22.174.66:9100,node-exporter
2026-08-15 03:23:35.940880,0.0015684363636368785,172.22.174.66:9100,node-exporter
2026-08-15 03:23:40.941585,0.0015372181818169006,172.22.174.66:9100,node-exporter
2026-08-15 03:23:45.941585,0.0014390909090913986,172.22.174.66:9100,node-exporter
2026-08-15 03:23:50.938248,0.0016480545454545458,172.22.174.66:9100,node-exporter
2026-08-15 03:23:55.941587,0.0016168363636387022,172.22.174.66:9100,node-exporter
2026-08-15 03:24:00.941603,0.0016020909090912027,172.22.174.66:9100,node-exporter
2026-08-15 03:24:05.941581,0.0016810545454518432,172.22.174.66:9100,node-exporter
2026-08-15 03:24:10.941596,0.0016441636363651922,172.22.174.66:9100,node-exporter
2026-08-15 03:24:15.937217,0.0016383636363612325,172.22.174.66:9100,node-exporter
2026-08-15 03:24:20.940875,0.0016332545454547057,172.22.174.66:9100,node-exporter
2026-08-15 03:24:25.941547,0.0017022727272722642,172.22.174.66:9100,node-exporter
2026-08-15 03:24:30.941561,0.0017857999999994882,172.22.174.66:9100,node-exporter
2026-08-15 03:24:35.941579,0.0018021272727268792,172.22.174.66:9100,node-exporter
2026-08-15 03:24:40.941585,0.001845181818184342,172.22.174.66:9100,node-exporter
2026-08-15 03:24:45.940883,0.0016752727272763546,172.22.174.66:9100,node-exporter
2026-08-15 03:24:50.940873,0.0017181818181804622,172.22.174.66:9100,node-exporter
2026-08-15 03:24:55.941583,0.0017250545454523738,172.22.174.66:9100,node-exporter
2026-08-15 03:25:00.939415,0.0016634727272710071,172.22.174.66:9100,node-exporter
2026-08-15 03:25:05.941595,0.001703545454545912,172.22.174.66:9100,node-exporter
2026-08-15 03:25:10.940024,0.0017719272727266466,172.22.174.66:9100,node-exporter
2026-08-15 03:25:15.939658,0.001775709090911319,172.22.174.66:9100,node-exporter
2026-08-15 03:25:20.937113,0.0017362909090934409,172.22.174.66:9100,node-exporter
2026-08-15 03:25:25.941585,0.0016412000000028374,172.22.174.66:9100,node-exporter
2026-08-15 03:25:30.938393,0.001690890909094378,172.22.174.66:9100,node-exporter
2026-08-15 03:25:35.941596,0.0016527454545460138,172.22.174.66:9100,node-exporter
2026-08-15 03:25:40.940876,0.0016315454545416618,172.22.174.66:9100,node-exporter
2026-08-15 03:25:45.941598,0.0016540909090922054,172.22.174.66:9100,node-exporter
2026-08-15 03:25:50.941573,0.0016095636363678005,172.22.174.66:9100,node-exporter
2026-08-15 03:25:55.941588,0.0016178909090947193,172.22.174.66:9100,node-exporter
2026-08-15 03:26:00.940875,0.0016215636363623078,172.22.174.66:9100,node-exporter
2026-08-15 03:26:05.940873,0.001585690909091268,172.22.174.66:9100,node-exporter
2026-08-15 03:26:10.941569,0.0016281636363601137,172.22.174.66:9100,node-exporter
2026-08-15 03:26:15.940867,0.0016761272727266756,172.22.174.66:9100,node-exporter
2026-08-15 03:26:20.941570,0.001729236363636036,172.22.174.66:9100,node-exporter
2026-08-15 03:26:25.940869,0.0016684909090889214,172.22.174.66:9100,node-exporter
2026-08-15 03:26:30.941572,0.001743854545450383,172.22.174.66:9100,node-exporter
2026-08-15 03:26:35.941576,0.0017176909090887253,172.22.174.66:9100,node-exporter
2026-08-15 03:26:40.940874,0.0017282000000002219,172.22.174.66:9100,node-exporter
2026-08-15 03:26:45.937009,0.0017400545454537759,172.22.174.66:9100,node-exporter
2026-08-15 03:26:50.941565,0.001707636363636828,172.22.174.66:9100,node-exporter
2026-08-15 03:26:55.940892,0.0017588181818196475,172.22.174.66:9100,node-exporter
2026-08-15 03:27:00.940872,0.0017626727272727293,172.22.174.66:9100,node-exporter
2026-08-15 03:27:05.941578,0.0016788727272713994,172.22.174.66:9100,node-exporter
2026-08-15 03:27:10.941570,0.0016337272727262396,172.22.174.66:9100,node-exporter
2026-08-15 03:27:15.941568,0.0016024181818176492,172.22.174.66:9100,node-exporter
2026-08-15 03:27:20.941564,0.0016400545454540736,172.22.174.66:9100,node-exporter
2026-08-15 03:27:25.940872,0.0016629818181834045,172.22.174.66:9100,node-exporter
2026-08-15 03:27:30.941571,0.001744072727276282,172.22.174.66:9100,node-exporter
2026-08-15 03:27:35.941036,0.0017374363636380704,172.22.174.66:9100,node-exporter
2026-08-15 03:27:40.941582,0.0021805818181829554,172.22.174.66:9100,node-exporter
2026-08-15 03:27:45.940881,0.002269527272727084,172.22.174.66:9100,node-exporter
2026-08-15 03:27:50.941585,0.0023386181818171856,172.22.174.66:9100,node-exporter
2026-08-15 03:27:55.938959,0.0023683999999982255,172.22.174.66:9100,node-exporter
2026-08-15 03:28:00.937206,0.0025202181818175713,172.22.174.66:9100,node-exporter
2026-08-15 03:28:05.941579,0.0026074727272729927,172.22.174.66:9100,node-exporter
2026-08-15 03:28:10.940074,0.002735290909090922,172.22.174.66:9100,node-exporter
2026-08-15 03:28:15.940802,0.00282896363636279,172.22.174.66:9100,node-exporter
2026-08-15 03:28:20.941571,0.002836836363634244,172.22.174.66:9100,node-exporter
2026-08-15 03:28:25.941050,0.0029102181818168238,172.22.174.66:9100,node-exporter
2026-08-15 03:28:30.938666,0.0029855818181824196,172.22.174.66:9100,node-exporter
2026-08-15 03:28:35.940877,0.0026919090909070125,172.22.174.66:9100,node-exporter
2026-08-15 03:28:40.941589,0.0026983454545436623,172.22.174.66:9100,node-exporter
2026-08-15 03:28:45.939134,0.0026675454545470115,172.22.174.66:9100,node-exporter
2026-08-15 03:28:50.941550,0.0026723818181835666,172.22.174.66:9100,node-exporter
2026-08-15 03:28:55.940876,0.0026446363636378834,172.22.174.66:9100,node-exporter
2026-08-15 03:29:00.941591,0.002638563636363952,172.22.174.66:9100,node-exporter
2026-08-15 03:29:05.941583,0.0025475636363642643,172.22.174.66:9100,node-exporter
2026-08-15 03:29:10.941595,0.0024903272727277164,172.22.174.66:9100,node-exporter
2026-08-15 03:29:15.941593,0.0024790545454586453,172.22.174.66:9100,node-exporter
2026-08-15 03:29:20.941582,0.0023786000000034784,172.22.174.66:9100,node-exporter
2026-08-15 03:29:25.941586,0.002312109090908879,172.22.174.66:9100,node-exporter
2026-08-15 03:29:30.941617,0.0022210363636325134,172.22.174.66:9100,node-exporter
2026-08-15 03:29:35.937358,0.002216890909093391,172.22.174.66:9100,node-exporter
2026-08-15 03:29:40.941515,0.0021944909090879346,172.22.174.66:9100,node-exporter
2026-08-15 03:29:45.941589,0.002160199999996786,172.22.174.66:9100,node-exporter
2026-08-15 03:29:50.941595,0.0021394363636400983,172.22.174.66:9100,node-exporter
2026-08-15 03:29:55.941580,0.0021010727272699693,172.22.174.66:9100,node-exporter
2026-08-15 03:30:00.940884,0.002082963636365259,172.22.174.66:9100,node-exporter
2026-08-15 03:30:05.937466,0.002052527272727192,172.22.174.66:9100,node-exporter
2026-08-15 03:30:10.938741,0.002008636363631343,172.22.174.66:9100,node-exporter
2026-08-15 03:30:15.940869,0.0020662545454508126,172.22.174.66:9100,node-exporter
2026-08-15 03:30:20.940867,0.0021323272727262186,172.22.174.66:9100,node-exporter
2026-08-15 03:30:25.941574,0.002188890909093805,172.22.174.66:9100,node-exporter
2026-08-15 03:30:30.940870,0.0024354363636369023,172.22.174.66:9100,node-exporter
2026-08-15 03:30:35.938027,0.0024468000000028535,172.22.174.66:9100,node-exporter
2026-08-15 03:30:40.941574,0.0024805818181820624,172.22.174.66:9100,node-exporter
2026-08-15 03:30:45.940872,0.0026442909090871,172.22.174.66:9100,node-exporter
2026-08-15 03:30:50.941567,0.0028262909090906096,172.22.174.66:9100,node-exporter
2026-08-15 03:30:55.941569,0.0028875818181776677,172.22.174.66:9100,node-exporter
2026-08-15 03:31:00.941559,0.0030550545454554427,172.22.174.66:9100,node-exporter
2026-08-15 03:31:05.941553,0.0031217454545474704,172.22.174.66:9100,node-exporter
2026-08-15 03:31:10.937180,0.003131327272727834,172.22.174.66:9100,node-exporter
2026-08-15 03:31:15.937491,0.0031178545454539825,172.22.174.66:9100,node-exporter
2026-08-15 03:31:20.941581,0.003046054545455428,172.22.174.66:9100,node-exporter
2026-08-15 03:31:25.941582,0.002784436363638385,172.22.174.66:9100,node-exporter
2026-08-15 03:31:30.941654,0.002804672727271199,172.22.174.66:9100,node-exporter
2026-08-15 03:31:35.941564,0.0028138363636406377,172.22.174.66:9100,node-exporter
2026-08-15 03:31:40.941559,0.0026467090909136457,172.22.174.66:9100,node-exporter
2026-08-15 03:31:45.941620,0.0025117090909134274,172.22.174.66:9100,node-exporter
2026-08-15 03:31:50.937662,0.002536763636366727,172.22.174.66:9100,node-exporter
2026-08-15 03:31:55.939423,0.0024476909090935806,172.22.174.66:9100,node-exporter
