timestamp,value,instance,job
2026-08-15 03:04:45.936595,0.132767881678154,172.22.174.66:9100,node-exporter
2026-08-15 03:04:50.940890,0.13303968671214772,172.22.174.66:9100,node-exporter
2026-08-15 03:04:55.940819,0.1332911203855831,172.22.174.66:9100,node-exporter
2026-08-15 03:05:00.940880,0.13340493835420708,172.22.174.66:9100,node-exporter
2026-08-15 03:05:05.937199,0.13370652170730446,172.22.174.66:9100,node-exporter
2026-08-15 03:05:10.940409,0.13424514795619502,172.22.174.66:9100,node-exporter
2026-08-15 03:05:15.940872,0.1344858664185722,172.22.174.66:9100,node-exporter
2026-08-15 03:05:20.941559,0.13484414071389594,172.22.174.66:9100,node-exporter
2026-08-15 03:05:25.938168,0.13528763831577562,172.22.174.66:9100,node-exporter
2026-08-15 03:05:30.941581,0.13576197329831707,172.22.174.66:9100,node-exporter
2026-08-15 03:05:35.941577,0.13568933413498063,172.22.174.66:9100,node-exporter
2026-08-15 03:05:40.936981,0.13572552912117142,172.22.174.66:9100,node-exporter
2026-08-15 03:05:45.941597,0.1356171310558152,172.22.174.66:9100,node-exporter
2026-08-15 03:05:50.941581,0.1355617483661017,172.22.174.66:9100,node-exporter
2026-08-15 03:05:55.941577,0.13545858331079708,172.22.174.66:9100,node-exporter
2026-08-15 03:06:00.938122,0.13552935354197215,172.22.174.66:9100,node-exporter
2026-08-15 03:06:05.940871,0.13558000160354378,172.22.174.66:9100,node-exporter
2026-08-15 03:06:10.939438,0.13561102587742158,172.22.174.66:9100,node-exporter
2026-08-15 03:06:15.940565,0.13548213185602964,172.22.174.66:9100,node-exporter
2026-08-15 03:06:20.941572,0.13565880824301246,172.22.174.66:9100,node-exporter
2026-08-15 03:06:25.941569,0.1357088956249357,172.22.174.66:9100,node-exporter
2026-08-15 03:06:30.941572,0.13577592799178817,172.22.174.66:9100,node-exporter
2026-08-15 03:06:35.941573,0.1361317726753023,172.22.174.66:9100,node-exporter
2026-08-15 03:06:40.941561,0.13595596845666136,172.22.174.66:9100,node-exporter
2026-08-15 03:06:45.941557,0.13599272412250052,172.22.174.66:9100,node-exporter
2026-08-15 03:06:50.941572,0.13592525567147706,172.22.174.66:9100,node-exporter
2026-08-15 03:06:55.941541,0.13592924272675455,172.22.174.66:9100,node-exporter
2026-08-15 03:07:00.941576,0.13594263674057727,172.22.174.66:9100,node-exporter
2026-08-15 03:07:05.940096,0.13595702751821948,172.22.174.66:9100,node-exporter
2026-08-15 03:07:10.941014,0.1357776100307333,172.22.174.66:9100,node-exporter
2026-08-15 03:07:15.941588,0.13593727913504827,172.22.174.66:9100,node-exporter
2026-08-15 03:07:20.941576,0.1357278964352424,172.22.174.66:9100,node-exporter
2026-08-15 03:07:25.941579,0.1357639668259557,172.22.174.66:9100,node-exporter
2026-08-15 03:07:30.941579,0.13567743526688691,172.22.174.66:9100,node-exporter
2026-08-15 03:07:35.941457,0.13578882362370126,172.22.174.66:9100,node-exporter
2026-08-15 03:07:40.941625,0.13570970549553896,172.22.174.66:9100,node-exporter
2026-08-15 03:07:45.941570,0.13583984547170513,172.22.174.66:9100,node-exporter
2026-08-15 03:07:50.939117,0.1358334288046179,172.22.174.66:9100,node-exporter
2026-08-15 03:07:55.938105,0.13579561407722063,172.22.174.66:9100,node-exporter
2026-08-15 03:08:00.939118,0.13579947653702074,172.22.174.66:9100,node-exporter
2026-08-15 03:08:05.941579,0.13578757766892702,172.22.174.66:9100,node-exporter
2026-08-15 03:08:10.941542,0.13575717637243634,172.22.174.66:9100,node-exporter
2026-08-15 03:08:15.941565,0.13577866909229142,172.22.174.66:9100,node-exporter
2026-08-15 03:08:20.941584,0.13576932443148482,172.22.174.66:9100,node-exporter
2026-08-15 03:08:25.941560,0.13584725890261162,172.22.174.66:9100,node-exporter
2026-08-15 03:08:30.941569,0.13589180178578963,172.22.174.66:9100,node-exporter
2026-08-15 03:08:35.941570,0.13594930259861937,172.22.174.66:9100,node-exporter
2026-08-15 03:08:40.941546,0.13589124110614126,172.22.174.66:9100,node-exporter
2026-08-15 03:08:45.941597,0.13606505179714334,172.22.174.66:9100,node-exporter
2026-08-15 03:08:50.938219,0.1360176432179847,172.22.174.66:9100,node-exporter
2026-08-15 03:08:55.940673,0.1360200105320557,172.22.174.66:9100,node-exporter
2026-08-15 03:09:00.941570,0.13596244742148722,172.22.174.66:9100,node-exporter
2026-08-15 03:09:05.941573,0.1359203964478577,172.22.174.66:9100,node-exporter
2026-08-15 03:09:10.939526,0.13591553722423833,172.22.174.66:9100,node-exporter
2026-08-15 03:09:15.941582,0.13592245227323518,172.22.174.66:9100,node-exporter
2026-08-15 03:09:20.941016,0.13587672573302167,172.22.174.66:9100,node-exporter
2026-08-15 03:09:25.941553,0.13579312216767225,172.22.174.66:9100,node-exporter
2026-08-15 03:09:30.940877,0.13575306472168147,172.22.174.66:9100,node-exporter
2026-08-15 03:09:35.937318,0.13574764481841362,172.22.174.66:9100,node-exporter
2026-08-15 03:09:40.941014,0.1357232864025778,172.22.174.66:9100,node-exporter
2026-08-15 03:09:45.940869,0.13573406391137477,172.22.174.66:9100,node-exporter
2026-08-15 03:09:50.940904,0.1359683657066647,172.22.174.66:9100,node-exporter
2026-08-15 03:09:55.940870,0.13587554207598618,172.22.174.66:9100,node-exporter
2026-08-15 03:10:00.939995,0.13586706958352157,172.22.174.66:9100,node-exporter
2026-08-15 03:10:05.941598,0.1358292548561243,172.22.174.66:9100,node-exporter
2026-08-15 03:10:10.940869,0.13584968851442136,172.22.174.66:9100,node-exporter
2026-08-15 03:10:15.940871,0.135844393206631,172.22.174.66:9100,node-exporter
