timestamp,value
2026-08-15 03:04:45.936595,0.4898484848484848
2026-08-15 03:04:50.940890,0.48984375
2026-08-15 03:04:55.940819,0.4898484848484848
2026-08-15 03:05:00.940880,0.48984375
2026-08-15 03:05:05.937199,0.4898484848484848
2026-08-15 03:05:10.940409,0.48984375
2026-08-15 03:05:15.940872,0.4898484848484848
2026-08-15 03:05:20.941559,0.48984375
2026-08-15 03:05:25.938168,0.4898461538461538
2026-08-15 03:05:30.941581,0.48984375
2026-08-15 03:05:35.941577,0.4898461538461538
2026-08-15 03:05:40.936981,0.49
2026-08-15 03:05:45.941597,0.49
2026-08-15 03:05:50.941581,0.49
2026-08-15 03:05:55.941577,0.49
2026-08-15 03:06:00.938122,0.4898454371383088
2026-08-15 03:06:05.940871,0.48984780162604374
2026-08-15 03:06:10.939438,0.48968428080128273
2026-08-15 03:06:15.940565,0.4896939857228374
2026-08-15 03:06:20.941572,0.48968920772497054
2026-08-15 03:06:25.941569,0.4896939857228374
2026-08-15 03:06:30.941572,0.4896892050403123
2026-08-15 03:06:35.941573,0.4896891620855909
2026-08-15 03:06:40.941561,0.4896891594009089
2026-08-15 03:06:45.941557,0.4896892050403123
2026-08-15 03:06:50.941572,0.4896892023556527
2026-08-15 03:06:55.941541,0.4898461538461538
2026-08-15 03:07:00.941576,0.4898461538461538
2026-08-15 03:07:05.940096,0.49
2026-08-15 03:07:10.941014,0.49
2026-08-15 03:07:15.941588,0.4898461538461538
2026-08-15 03:07:20.941576,0.48984375
2026-08-15 03:07:25.941579,0.4898461538461538
2026-08-15 03:07:30.941579,0.4898461538461538
2026-08-15 03:07:35.941457,0.4898461538461538
2026-08-15 03:07:40.941625,0.4898461538461538
2026-08-15 03:07:45.941570,0.4898461538461538
2026-08-15 03:07:50.939117,0.4898461538461538
2026-08-15 03:07:55.938105,0.4898461538461538
2026-08-15 03:08:00.939118,0.4898461538461538
2026-08-15 03:08:05.941579,0.4898461538461538
2026-08-15 03:08:10.941542,0.49
2026-08-15 03:08:15.941565,0.49
2026-08-15 03:08:20.941584,0.49
2026-08-15 03:08:25.941560,0.49
2026-08-15 03:08:30.941569,0.49
2026-08-15 03:08:35.941570,0.49
2026-08-15 03:08:40.941546,0.49
2026-08-15 03:08:45.941597,0.49
2026-08-15 03:08:50.938219,0.49
2026-08-15 03:08:55.940673,0.49
2026-08-15 03:09:00.941570,0.49
2026-08-15 03:09:05.941573,0.49
2026-08-15 03:09:10.939526,0.49
2026-08-15 03:09:15.941582,0.48984375
2026-08-15 03:09:20.941016,0.4898484848484848
2026-08-15 03:09:25.941553,0.48984375
2026-08-15 03:09:30.940877,0.4898484848484848
2026-08-15 03:09:35.937318,0.48984375
2026-08-15 03:09:40.941014,0.4898484848484848
2026-08-15 03:09:45.940869,0.48984375
2026-08-15 03:09:50.940904,0.4898484848484848
2026-08-15 03:09:55.940870,0.48984375
2026-08-15 03:10:00.939995,0.4898484848484848
2026-08-15 03:10:05.941598,0.48984375
2026-08-15 03:10:10.940869,0.49
2026-08-15 03:10:15.940871,0.49
2026-08-15 03:10:20.941579,0.49
2026-08-15 03:10:25.940868,0.49
2026-08-15 03:10:30.940634,0.49
2026-08-15 03:10:35.941583,0.49
2026-08-15 03:10:40.940950,0.49
2026-08-15 03:10:45.939677,0.49
2026-08-15 03:10:50.941571,0.49
2026-08-15 03:10:55.941697,0.4898740114990552
2026-08-15 03:11:00.941570,0.48983353178484673
2026-08-15 03:11:05.941570,0.48984515563776543
2026-08-15 03:11:10.941533,0.489855263402394
2026-08-15 03:11:15.938870,0.4898647760928837
2026-08-15 03:11:20.940875,0.48987255487431575
2026-08-15 03:11:25.940871,0.48983419052179217
2026-08-15 03:11:30.936840,0.4898403286304064
2026-08-15 03:11:35.941580,0.48984541132057435
2026-08-15 03:11:40.937303,0.4898490279504358
2026-08-15 03:11:45.941491,0.48981232247651546
2026-08-15 03:11:50.941579,0.4898854961832061
2026-08-15 03:11:55.941584,0.4899236641221374
2026-08-15 03:12:00.941579,0.4899236641221374
2026-08-15 03:12:05.940876,0.4899236641221374
2026-08-15 03:12:10.938665,0.4899236641221374
2026-08-15 03:12:15.937954,0.4899236641221374
2026-08-15 03:12:20.941588,0.4899618320610687
2026-08-15 03:12:25.937669,0.4899618320610687
2026-08-15 03:12:30.941606,0.4899619771863118
2026-08-15 03:12:35.941508,0.4899619771863118
2026-08-15 03:12:40.940870,0.49
2026-08-15 03:12:45.941613,0.49
2026-08-15 03:12:50.941582,0.49
2026-08-15 03:12:55.941594,0.49
2026-08-15 03:13:00.941579,0.49
2026-08-15 03:13:05.941587,0.49
2026-08-15 03:13:10.941572,0.4899618320610687
2026-08-15 03:13:15.941578,0.4899619771863118
2026-08-15 03:13:20.941580,0.4899619771863118
2026-08-15 03:13:25.940875,0.4899236641221374
2026-08-15 03:13:30.941047,0.4899236641221374
2026-08-15 03:13:35.941034,0.4899236641221374
2026-08-15 03:13:40.940334,0.48988461538461536
2026-08-15 03:13:45.941533,0.48988461538461536
2026-08-15 03:13:50.941584,0.4898850574712644
2026-08-15 03:13:55.941010,0.4898069498069498
2026-08-15 03:14:00.941580,0.4898076923076923
2026-08-15 03:14:05.941625,0.48984674329501915
2026-08-15 03:14:10.937801,0.48984674329501915
2026-08-15 03:14:15.940869,0.4898076923076923
2026-08-15 03:14:20.939971,0.48984674329501915
2026-08-15 03:14:25.940821,0.48984674329501915
2026-08-15 03:14:30.938464,0.48984674329501915
2026-08-15 03:14:35.941582,0.4898473282442748
2026-08-15 03:14:40.941583,0.4898084291187739
2026-08-15 03:14:45.939976,0.4898076923076923
2026-08-15 03:14:50.941603,0.4898854961832061
2026-08-15 03:14:55.939092,0.4898854961832061
2026-08-15 03:15:00.940876,0.4898854961832061
2026-08-15 03:15:05.941770,0.4898473282442748
2026-08-15 03:15:10.940865,0.48988593155893534
2026-08-15 03:15:15.937446,0.48988593155893534
2026-08-15 03:15:20.941585,0.4898473282442748
2026-08-15 03:15:25.941581,0.4898473282442748
2026-08-15 03:15:30.941591,0.4898854961832061
2026-08-15 03:15:35.940868,0.4899239543726236
2026-08-15 03:15:40.941580,0.4899239543726236
2026-08-15 03:15:45.941582,0.4899239543726236
2026-08-15 03:15:50.940867,0.4898076923076923
2026-08-15 03:15:55.940258,0.4898076923076923
2026-08-15 03:16:00.941587,0.4898461538461538
2026-08-15 03:16:05.939879,0.48980620155038757
2026-08-15 03:16:10.941608,0.48980620155038757
2026-08-15 03:16:15.941615,0.48984555984555983
2026-08-15 03:16:20.940867,0.48984555984555983
2026-08-15 03:16:25.940892,0.48980620155038757
2026-08-15 03:16:30.941334,0.4897665369649805
2026-08-15 03:16:35.940483,0.489765625
2026-08-15 03:16:40.940871,0.489765625
2026-08-15 03:16:45.941422,0.4898449612403101
2026-08-15 03:16:50.941565,0.4898054474708171
2026-08-15 03:16:55.941610,0.4898054474708171
2026-08-15 03:17:00.938543,0.48984555984555983
2026-08-15 03:17:05.941582,0.48984555984555983
2026-08-15 03:17:10.941614,0.4898069498069498
2026-08-15 03:17:15.936846,0.4898091603053435
2026-08-15 03:17:20.941677,0.48984905660377354
2026-08-15 03:17:25.940867,0.48988929889298893
2026-08-15 03:17:30.941018,0.4898913043478261
2026-08-15 03:17:35.941624,0.48989323843416366
2026-08-15 03:17:40.941581,0.4899303135888502
2026-08-15 03:17:45.940868,0.4899661016949152
2026-08-15 03:17:50.941582,0.4899671052631579
2026-08-15 03:17:55.940870,0.48996825396825394
2026-08-15 03:18:00.936930,0.4899693251533742
2026-08-15 03:18:05.941586,0.4899700598802395
2026-08-15 03:18:10.941545,0.48988235294117644
2026-08-15 03:18:15.940881,0.4898850574712644
2026-08-15 03:18:20.940868,0.4898863636363636
