timestamp,value,pod
2026-02-09 21:01:03.306,8.320114597466693e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:08.306,9.24364599097432e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:13.306,9.135583967822815e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:18.306,9.370353616111853e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:23.306,9.766228008937278e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:28.306,9.766228008937278e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:33.306,9.110147692893864e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:38.306,8.609209591286031e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:43.306,9.192798010926616e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:48.306,8.778072995805744e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:53.306,0.00011080663790339201,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:58.306,0.00011332225331652127,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:03.306,0.00010455341604195364,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:08.306,9.475179690663412e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:13.306,9.613009148035098e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:18.306,8.405806788339652e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:23.306,8.957597746704973e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:28.306,8.532597500572474e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:33.306,8.532597500572473e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:38.306,6.0864802456233656e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:43.306,6.492353174277705e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:48.306,6.492353174277704e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:53.306,8.90344625162683e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:58.306,0.000101009834791357,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:03.306,0.00010849478320135221,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:08.306,0.00011836711436639335,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:13.306,0.00010205160596489239,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:18.306,0.00010598547330932027,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:23.306,0.00010685533894218484,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:28.306,0.00011835724758021607,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:33.306,0.00011835724758021607,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:38.306,0.00011093573239172997,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:43.306,0.00010883410866540149,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:48.306,0.00010883410866540149,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:53.306,0.00011521712850825131,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:58.306,0.00011632689079926832,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:03.306,0.00011632689079926832,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:08.306,0.00010736720636574134,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:13.306,0.00010129822869430052,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:18.306,0.00010129822869430052,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:23.306,0.00010190675026173678,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:28.306,8.328743581056074e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:33.306,9.354691728527033e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:38.306,9.449954284227908e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:43.306,9.965192876523094e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:48.306,9.366792356771243e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:53.306,8.227025047025053e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:58.306,9.205373553380997e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:03.306,9.04498211450741e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:08.306,9.04498211450741e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:13.306,8.436587096854405e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:18.306,8.189095205562004e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:23.306,8.101923575552603e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:28.306,8.101923575552603e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:33.306,7.748933272556878e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:38.306,7.512878377021281e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:43.306,7.512878377021282e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:48.306,7.835812464962784e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:53.306,7.835812464962784e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:58.306,6.823252821551749e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:03.306,7.548050384324756e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:08.306,7.028758208092782e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:13.306,6.759614439292898e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:18.306,6.661470379859823e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:23.306,7.903214142353812e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:28.306,7.306594414462653e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:33.306,0.00010267264082299162,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:38.306,0.00010267264082299162,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:43.306,0.00010267264082299162,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:48.306,0.00010047090397029347,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:53.306,0.00010955344988558854,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:58.306,0.00012085867389760763,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:03.306,0.00012085867389760763,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:08.306,0.0001060713924460572,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:13.306,9.977133425331686e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:18.306,9.441953742599492e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:23.306,8.414882608901534e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:28.306,8.414882608901534e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:33.306,8.959607955480304e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:38.306,8.356274019402575e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:43.306,8.356274019402575e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:48.306,6.852366855254288e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:53.306,7.352544885343318e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:58.306,9.150737199670379e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:03.306,9.150737199670379e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:08.306,9.973605772402879e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:13.306,9.572577938619201e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:18.306,9.265190676603741e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:23.306,9.969263668206247e-05,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:28.306,9.969263668206248e-05,yolo-inference-86559dfb7d-g4228
