timestamp,value,instance,job
2026-02-09 21:01:03.306,0.007368236363634589,172.22.174.58:9100,node-exporter
2026-02-09 21:01:08.306,0.009039490909096705,172.22.174.58:9100,node-exporter
2026-02-09 21:01:13.306,0.009613218181816178,172.22.174.58:9100,node-exporter
2026-02-09 21:01:18.306,0.00961234545456219,172.22.174.58:9100,node-exporter
2026-02-09 21:01:23.306,0.0025772000000043507,172.22.174.58:9100,node-exporter
2026-02-09 21:01:28.306,0.002479799999987749,172.22.174.58:9100,node-exporter
2026-02-09 21:01:33.306,0.0024488363636258077,172.22.174.58:9100,node-exporter
2026-02-09 21:01:38.306,0.002449072727276044,172.22.174.58:9100,node-exporter
2026-02-09 21:01:43.306,0.0024490909090838448,172.22.174.58:9100,node-exporter
2026-02-09 21:01:48.306,0.002445181818174288,172.22.174.58:9100,node-exporter
2026-02-09 21:01:53.306,0.0024384000000116594,172.22.174.58:9100,node-exporter
2026-02-09 21:01:58.306,0.0024373090909152366,172.22.174.58:9100,node-exporter
2026-02-09 21:02:03.306,0.000770727272736787,172.22.174.58:9100,node-exporter
2026-02-09 21:02:08.306,0.00019358181816642173,172.22.174.58:9100,node-exporter
2026-02-09 21:02:13.306,0.00019239999998138624,172.22.174.58:9100,node-exporter
2026-02-09 21:02:18.306,0.00013350909091307337,172.22.174.58:9100,node-exporter
2026-02-09 21:02:23.306,0.00019227272727717222,172.22.174.58:9100,node-exporter
2026-02-09 21:02:28.306,0.00019089090909057464,172.22.174.58:9100,node-exporter
2026-02-09 21:02:33.306,0.00019950909091593613,172.22.174.58:9100,node-exporter
2026-02-09 21:02:38.306,0.00019609090909811626,172.22.174.58:9100,node-exporter
2026-02-09 21:02:43.306,0.00017965454545364163,172.22.174.58:9100,node-exporter
2026-02-09 21:02:48.306,0.0003384727272615154,172.22.174.58:9100,node-exporter
2026-02-09 21:02:53.306,0.00034289090908714567,172.22.174.58:9100,node-exporter
2026-02-09 21:02:58.306,0.0003371999999878674,172.22.174.58:9100,node-exporter
2026-02-09 21:03:03.306,0.00034198181820102033,172.22.174.58:9100,node-exporter
2026-02-09 21:03:08.306,0.00034203636364095886,172.22.174.58:9100,node-exporter
2026-02-09 21:03:13.306,0.0003448909090862302,172.22.174.58:9100,node-exporter
2026-02-09 21:03:18.306,0.00029205454545510955,172.22.174.58:9100,node-exporter
2026-02-09 21:03:23.306,0.00029887272728294854,172.22.174.58:9100,node-exporter
2026-02-09 21:03:28.306,0.00028765454543728,172.22.174.58:9100,node-exporter
2026-02-09 21:03:33.306,0.00029178181818927194,172.22.174.58:9100,node-exporter
2026-02-09 21:03:38.306,0.0002860909091065299,172.22.174.58:9100,node-exporter
2026-02-09 21:03:43.306,0.0001317818181798264,172.22.174.58:9100,node-exporter
2026-02-09 21:03:48.306,0.00012710909091269554,172.22.174.58:9100,node-exporter
2026-02-09 21:03:53.306,0.00013358181819388514,172.22.174.58:9100,node-exporter
2026-02-09 21:03:58.306,0.00013052727271397916,172.22.174.58:9100,node-exporter
2026-02-09 21:04:03.306,0.0001329818181891989,172.22.174.58:9100,node-exporter
2026-02-09 21:04:08.306,0.0001281999999925822,172.22.174.58:9100,node-exporter
2026-02-09 21:04:13.306,0.00013209090909433805,172.22.174.58:9100,node-exporter
2026-02-09 21:04:18.306,0.00012787272725373356,172.22.174.58:9100,node-exporter
2026-02-09 21:04:23.306,0.00014401818182456985,172.22.174.58:9100,node-exporter
2026-02-09 21:04:28.306,0.00014207272724888753,172.22.174.58:9100,node-exporter
2026-02-09 21:04:33.306,0.00014743636362585344,172.22.174.58:9100,node-exporter
2026-02-09 21:04:38.306,0.0001376727272806668,172.22.174.58:9100,node-exporter
2026-02-09 21:04:43.306,0.0001471999999921536,172.22.174.58:9100,node-exporter
2026-02-09 21:04:48.306,0.00014534545453815637,172.22.174.58:9100,node-exporter
2026-02-09 21:04:53.306,0.00016060000001413176,172.22.174.58:9100,node-exporter
2026-02-09 21:04:58.306,0.00015150909090483434,172.22.174.58:9100,node-exporter
2026-02-09 21:05:03.306,0.00015496363637132823,172.22.174.58:9100,node-exporter
2026-02-09 21:05:08.306,0.00014856363635441414,172.22.174.58:9100,node-exporter
2026-02-09 21:05:13.306,0.00016530909091340038,172.22.174.58:9100,node-exporter
2026-02-09 21:05:18.306,0.0001496727272751741,172.22.174.58:9100,node-exporter
2026-02-09 21:05:23.306,0.00015841818183782213,172.22.174.58:9100,node-exporter
2026-02-09 21:05:28.306,0.00015680000000098846,172.22.174.58:9100,node-exporter
2026-02-09 21:05:33.306,0.00016456363636362684,172.22.174.58:9100,node-exporter
2026-02-09 21:05:38.306,0.00015734545454919993,172.22.174.58:9100,node-exporter
2026-02-09 21:05:43.306,0.0001696545454582189,172.22.174.58:9100,node-exporter
2026-02-09 21:05:48.306,0.00015105454542869913,172.22.174.58:9100,node-exporter
2026-02-09 21:05:53.306,0.00023279999999927398,172.22.174.58:9100,node-exporter
2026-02-09 21:05:58.306,0.0002316909090950503,172.22.174.58:9100,node-exporter
2026-02-09 21:06:03.306,0.00023238181818834906,172.22.174.58:9100,node-exporter
2026-02-09 21:06:08.306,0.00021840000000255795,172.22.174.58:9100,node-exporter
2026-02-09 21:06:13.306,0.00022198181817326587,172.22.174.58:9100,node-exporter
2026-02-09 21:06:18.306,0.0002113454545410191,172.22.174.58:9100,node-exporter
2026-02-09 21:06:23.306,0.0002179999999994338,172.22.174.58:9100,node-exporter
2026-02-09 21:06:28.306,0.0002121090908985934,172.22.174.58:9100,node-exporter
2026-02-09 21:06:33.306,0.00021012727272384587,172.22.174.58:9100,node-exporter
