timestamp,value,instance,job
2026-02-09 21:01:03.306,0.01740914545450571,172.22.174.58:9100,node-exporter
2026-02-09 21:01:08.306,0.01744749090920033,172.22.174.58:9100,node-exporter
2026-02-09 21:01:13.306,0.0180793999999878,172.22.174.58:9100,node-exporter
2026-02-09 21:01:18.306,0.016924254545433955,172.22.174.58:9100,node-exporter
2026-02-09 21:01:23.306,0.017463509090885055,172.22.174.58:9100,node-exporter
2026-02-09 21:01:28.306,0.015429018181748688,172.22.174.58:9100,node-exporter
2026-02-09 21:01:33.306,0.016485836363757368,172.22.174.58:9100,node-exporter
2026-02-09 21:01:38.306,0.017329090908937028,172.22.174.58:9100,node-exporter
2026-02-09 21:01:43.306,0.017359927272826262,172.22.174.58:9100,node-exporter
2026-02-09 21:01:48.306,0.01804263636361363,172.22.174.58:9100,node-exporter
2026-02-09 21:01:53.306,0.017075581818194636,172.22.174.58:9100,node-exporter
2026-02-09 21:01:58.306,0.0166951636363096,172.22.174.58:9100,node-exporter
2026-02-09 21:02:03.306,0.018635181818072766,172.22.174.58:9100,node-exporter
2026-02-09 21:02:08.306,0.017177036363599737,172.22.174.58:9100,node-exporter
2026-02-09 21:02:13.306,0.019315963636406443,172.22.174.58:9100,node-exporter
2026-02-09 21:02:18.306,0.01877981818185865,172.22.174.58:9100,node-exporter
2026-02-09 21:02:23.306,0.02038689090907362,172.22.174.58:9100,node-exporter
2026-02-09 21:02:28.306,0.01904907272718529,172.22.174.58:9100,node-exporter
2026-02-09 21:02:33.306,0.019198381818370597,172.22.174.58:9100,node-exporter
2026-02-09 21:02:38.306,0.020314799999918746,172.22.174.58:9100,node-exporter
2026-02-09 21:02:43.306,0.019430672727255363,172.22.174.58:9100,node-exporter
2026-02-09 21:02:48.306,0.019714181818099776,172.22.174.58:9100,node-exporter
2026-02-09 21:02:53.306,0.018533363636313218,172.22.174.58:9100,node-exporter
2026-02-09 21:02:58.306,0.01806541818196737,172.22.174.58:9100,node-exporter
2026-02-09 21:03:03.306,0.018980581818190824,172.22.174.58:9100,node-exporter
2026-02-09 21:03:08.306,0.017342054545456034,172.22.174.58:9100,node-exporter
2026-02-09 21:03:13.306,0.01768029090903424,172.22.174.58:9100,node-exporter
2026-02-09 21:03:18.306,0.018432727272870993,172.22.174.58:9100,node-exporter
2026-02-09 21:03:23.306,0.019288945454569658,172.22.174.58:9100,node-exporter
2026-02-09 21:03:28.306,0.018265145454444624,172.22.174.58:9100,node-exporter
2026-02-09 21:03:33.306,0.017953399999929717,172.22.174.58:9100,node-exporter
2026-02-09 21:03:38.306,0.018098672727302815,172.22.174.58:9100,node-exporter
2026-02-09 21:03:43.306,0.019585563636395485,172.22.174.58:9100,node-exporter
2026-02-09 21:03:48.306,0.021539127272791864,172.22.174.58:9100,node-exporter
2026-02-09 21:03:53.306,0.021300399999943858,172.22.174.58:9100,node-exporter
2026-02-09 21:03:58.306,0.020676727272802963,172.22.174.58:9100,node-exporter
2026-02-09 21:04:03.306,0.022587309090886264,172.22.174.58:9100,node-exporter
2026-02-09 21:04:08.306,0.02233689090909055,172.22.174.58:9100,node-exporter
2026-02-09 21:04:13.306,0.021449254545388447,172.22.174.58:9100,node-exporter
2026-02-09 21:04:18.306,0.021038636363598262,172.22.174.58:9100,node-exporter
2026-02-09 21:04:23.306,0.021669072727275883,172.22.174.58:9100,node-exporter
2026-02-09 21:04:28.306,0.021214981818180108,172.22.174.58:9100,node-exporter
2026-02-09 21:04:33.306,0.020892218181821093,172.22.174.58:9100,node-exporter
2026-02-09 21:04:38.306,0.020118072727266487,172.22.174.58:9100,node-exporter
2026-02-09 21:04:43.306,0.019420454545417503,172.22.174.58:9100,node-exporter
2026-02-09 21:04:48.306,0.01828879999996967,172.22.174.58:9100,node-exporter
2026-02-09 21:04:53.306,0.01898219999989537,172.22.174.58:9100,node-exporter
2026-02-09 21:04:58.306,0.017409418181870768,172.22.174.58:9100,node-exporter
2026-02-09 21:05:03.306,0.017930436363597188,172.22.174.58:9100,node-exporter
2026-02-09 21:05:08.306,0.01706619999987941,172.22.174.58:9100,node-exporter
2026-02-09 21:05:13.306,0.018434290909102525,172.22.174.58:9100,node-exporter
2026-02-09 21:05:18.306,0.018242545454466547,172.22.174.58:9100,node-exporter
2026-02-09 21:05:23.306,0.01883274545451224,172.22.174.58:9100,node-exporter
2026-02-09 21:05:28.306,0.019182018181758888,172.22.174.58:9100,node-exporter
2026-02-09 21:05:33.306,0.018234854545550083,172.22.174.58:9100,node-exporter
2026-02-09 21:05:38.306,0.017928436363581567,172.22.174.58:9100,node-exporter
2026-02-09 21:05:43.306,0.018295418181911702,172.22.174.58:9100,node-exporter
2026-02-09 21:05:48.306,0.01722743636359651,172.22.174.58:9100,node-exporter
2026-02-09 21:05:53.306,0.016525781818067613,172.22.174.58:9100,node-exporter
2026-02-09 21:05:58.306,0.016332563636321785,172.22.174.58:9100,node-exporter
2026-02-09 21:06:03.306,0.017048363636422436,172.22.174.58:9100,node-exporter
2026-02-09 21:06:08.306,0.015667472727363928,172.22.174.58:9100,node-exporter
2026-02-09 21:06:13.306,0.016858036363687875,172.22.174.58:9100,node-exporter
2026-02-09 21:06:18.306,0.015875163636519574,172.22.174.58:9100,node-exporter
2026-02-09 21:06:23.306,0.016472545454664873,172.22.174.58:9100,node-exporter
2026-02-09 21:06:28.306,0.016424799999962984,172.22.174.58:9100,node-exporter
2026-02-09 21:06:33.306,0.017511672727414405,172.22.174.58:9100,node-exporter
2026-02-09 21:06:38.306,0.017545399999918034,172.22.174.58:9100,node-exporter
2026-02-09 21:06:43.306,0.019083872727457093,172.22.174.58:9100,node-exporter
2026-02-09 21:06:48.306,0.019900381818297317,172.22.174.58:9100,node-exporter
2026-02-09 21:06:53.306,0.020059636363690844,172.22.174.58:9100,node-exporter
2026-02-09 21:06:58.306,0.0195049272727126,172.22.174.58:9100,node-exporter
2026-02-09 21:07:03.306,0.020584127272675026,172.22.174.58:9100,node-exporter
2026-02-09 21:07:08.306,0.018739036363628905,172.22.174.58:9100,node-exporter
2026-02-09 21:07:13.306,0.01868127272715686,172.22.174.58:9100,node-exporter
2026-02-09 21:07:18.306,0.019020399999995292,172.22.174.58:9100,node-exporter
2026-02-09 21:07:23.306,0.020912690909145482,172.22.174.58:9100,node-exporter
2026-02-09 21:07:28.306,0.01888856363630938,172.22.174.58:9100,node-exporter
2026-02-09 21:07:33.306,0.0199441818181764,172.22.174.58:9100,node-exporter
2026-02-09 21:07:38.306,0.018983127272671978,172.22.174.58:9100,node-exporter
2026-02-09 21:07:43.306,0.019027109090794428,172.22.174.58:9100,node-exporter
2026-02-09 21:07:48.306,0.019095036363631315,172.22.174.58:9100,node-exporter
2026-02-09 21:07:53.306,0.0198658727273472,172.22.174.58:9100,node-exporter
2026-02-09 21:07:58.306,0.020303399999895853,172.22.174.58:9100,node-exporter
2026-02-09 21:08:03.306,0.021526090909107797,172.22.174.58:9100,node-exporter
2026-02-09 21:08:08.306,0.021458799999990414,172.22.174.58:9100,node-exporter
2026-02-09 21:08:13.306,0.020106945454476357,172.22.174.58:9100,node-exporter
2026-02-09 21:08:18.306,0.019596818181691393,172.22.174.58:9100,node-exporter
2026-02-09 21:08:23.306,0.0210603454545807,172.22.174.58:9100,node-exporter
2026-02-09 21:08:28.306,0.020383581818102604,172.22.174.58:9100,node-exporter
2026-02-09 21:08:33.306,0.020329563636385665,172.22.174.58:9100,node-exporter
2026-02-09 21:08:38.306,0.020709690909081306,172.22.174.58:9100,node-exporter
2026-02-09 21:08:43.306,0.02242523636364653,172.22.174.58:9100,node-exporter
2026-02-09 21:08:48.306,0.021233400000015865,172.22.174.58:9100,node-exporter
2026-02-09 21:08:53.306,0.0201842181819798,172.22.174.58:9100,node-exporter
2026-02-09 21:08:58.306,0.020070400000126522,172.22.174.58:9100,node-exporter
2026-02-09 21:09:03.306,0.020185090909151104,172.22.174.58:9100,node-exporter
2026-02-09 21:09:08.306,0.020365600000050933,172.22.174.58:9100,node-exporter
2026-02-09 21:09:13.306,0.019504727272909472,172.22.174.58:9100,node-exporter
2026-02-09 21:09:18.306,0.018679818181739062,172.22.174.58:9100,node-exporter
2026-02-09 21:09:23.306,0.018222381818155883,172.22.174.58:9100,node-exporter
2026-02-09 21:09:28.306,0.01894987272720424,172.22.174.58:9100,node-exporter
