timestamp,value,instance,job
2026-02-09 21:01:03.306,0.12731623142969528,172.22.174.58:9100,node-exporter
2026-02-09 21:01:08.306,0.12788652714173976,172.22.174.58:9100,node-exporter
2026-02-09 21:01:13.306,0.1281857659739568,172.22.174.58:9100,node-exporter
2026-02-09 21:01:18.306,0.1282164986107791,172.22.174.58:9100,node-exporter
2026-02-09 21:01:23.306,0.12794513067187452,172.22.174.58:9100,node-exporter
2026-02-09 21:01:28.306,0.12828418506596662,172.22.174.58:9100,node-exporter
2026-02-09 21:01:33.306,0.1281754388125954,172.22.174.58:9100,node-exporter
2026-02-09 21:01:38.306,0.1283376250154208,172.22.174.58:9100,node-exporter
2026-02-09 21:01:43.306,0.12828350073599692,172.22.174.58:9100,node-exporter
2026-02-09 21:01:48.306,0.1282877933512615,172.22.174.58:9100,node-exporter
2026-02-09 21:01:53.306,0.1280176074368502,172.22.174.58:9100,node-exporter
2026-02-09 21:01:58.306,0.12802090466306792,172.22.174.58:9100,node-exporter
2026-02-09 21:02:03.306,0.12810644590928388,172.22.174.58:9100,node-exporter
2026-02-09 21:02:08.306,0.12807608654335412,172.22.174.58:9100,node-exporter
2026-02-09 21:02:13.306,0.12819758621888844,172.22.174.58:9100,node-exporter
2026-02-09 21:02:18.306,0.12795209839520272,172.22.174.58:9100,node-exporter
2026-02-09 21:02:23.306,0.12790251557830512,172.22.174.58:9100,node-exporter
2026-02-09 21:02:28.306,0.12787601334493215,172.22.174.58:9100,node-exporter
2026-02-09 21:02:33.306,0.1278781285466567,172.22.174.58:9100,node-exporter
2026-02-09 21:02:38.306,0.12758579522595237,172.22.174.58:9100,node-exporter
2026-02-09 21:02:43.306,0.12782898121246722,172.22.174.58:9100,node-exporter
2026-02-09 21:02:48.306,0.12758996341758622,172.22.174.58:9100,node-exporter
2026-02-09 21:02:53.306,0.12767594014651007,172.22.174.58:9100,node-exporter
2026-02-09 21:02:58.306,0.12753185758197483,172.22.174.58:9100,node-exporter
2026-02-09 21:03:03.306,0.12752345898689177,172.22.174.58:9100,node-exporter
2026-02-09 21:03:08.306,0.1276794862199896,172.22.174.58:9100,node-exporter
2026-02-09 21:03:13.306,0.12768838250959602,172.22.174.58:9100,node-exporter
2026-02-09 21:03:18.306,0.1276933594548304,172.22.174.58:9100,node-exporter
2026-02-09 21:03:23.306,0.12789486352500734,172.22.174.58:9100,node-exporter
2026-02-09 21:03:28.306,0.12746379785589468,172.22.174.58:9100,node-exporter
2026-02-09 21:03:33.306,0.1274578877334288,172.22.174.58:9100,node-exporter
2026-02-09 21:03:38.306,0.1274404062132931,172.22.174.58:9100,node-exporter
2026-02-09 21:03:43.306,0.12725258874251066,172.22.174.58:9100,node-exporter
2026-02-09 21:03:48.306,0.12731243650895407,172.22.174.58:9100,node-exporter
2026-02-09 21:03:53.306,0.12726857717907614,172.22.174.58:9100,node-exporter
2026-02-09 21:03:58.306,0.12754137598973558,172.22.174.58:9100,node-exporter
2026-02-09 21:04:03.306,0.12751070556472865,172.22.174.58:9100,node-exporter
2026-02-09 21:04:08.306,0.12751300740189964,172.22.174.58:9100,node-exporter
2026-02-09 21:04:13.306,0.1276359379491887,172.22.174.58:9100,node-exporter
2026-02-09 21:04:18.306,0.12732705628558005,172.22.174.58:9100,node-exporter
2026-02-09 21:04:23.306,0.1274491780792687,172.22.174.58:9100,node-exporter
2026-02-09 21:04:28.306,0.12777983387827774,172.22.174.58:9100,node-exporter
2026-02-09 21:04:33.306,0.12793026204798685,172.22.174.58:9100,node-exporter
2026-02-09 21:04:38.306,0.12793256388515772,172.22.174.58:9100,node-exporter
2026-02-09 21:04:43.306,0.12791856622668607,172.22.174.58:9100,node-exporter
2026-02-09 21:04:48.306,0.12779152969957852,172.22.174.58:9100,node-exporter
2026-02-09 21:04:53.306,0.12764570520421126,172.22.174.58:9100,node-exporter
2026-02-09 21:04:58.306,0.1276476337704895,172.22.174.58:9100,node-exporter
2026-02-09 21:05:03.306,0.12770468200523866,172.22.174.58:9100,node-exporter
2026-02-09 21:05:08.306,0.12796329652198002,172.22.174.58:9100,node-exporter
2026-02-09 21:05:13.306,0.1277761011693519,172.22.174.58:9100,node-exporter
2026-02-09 21:05:18.306,0.12783451806404045,172.22.174.58:9100,node-exporter
2026-02-09 21:05:23.306,0.1281963419825798,172.22.174.58:9100,node-exporter
2026-02-09 21:05:28.306,0.12816772454748215,172.22.174.58:9100,node-exporter
