timestamp,value
2026-02-09 21:01:03.306,0.005294117647058823
2026-02-09 21:01:08.306,0.005
2026-02-09 21:01:13.306,0.005
2026-02-09 21:01:18.306,0.005
2026-02-09 21:01:23.306,0.005
2026-02-09 21:01:28.306,0.005
2026-02-09 21:01:33.306,0.005
2026-02-09 21:01:38.306,0.005
2026-02-09 21:01:43.306,0.005
2026-02-09 21:01:48.306,0.005
2026-02-09 21:01:53.306,0.005
2026-02-09 21:01:58.306,0.005
2026-02-09 21:02:03.306,0.005
2026-02-09 21:02:08.306,0.005
2026-02-09 21:02:13.306,0.005
2026-02-09 21:02:18.306,0.005
2026-02-09 21:02:23.306,0.005
2026-02-09 21:02:28.306,0.005
2026-02-09 21:02:33.306,0.005
2026-02-09 21:02:38.306,0.005
2026-02-09 21:02:43.306,0.005
2026-02-09 21:02:48.306,0.005
2026-02-09 21:02:53.306,0.005
2026-02-09 21:02:58.306,0.005294117647058823
2026-02-09 21:03:03.306,0.005294117647058823
2026-02-09 21:03:08.306,0.005294117647058823
2026-02-09 21:03:13.306,0.005294117647058823
2026-02-09 21:03:18.306,0.005294117647058823
2026-02-09 21:03:23.306,0.005625
2026-02-09 21:03:28.306,0.005625
2026-02-09 21:03:33.306,0.005625
2026-02-09 21:03:38.306,0.005625
2026-02-09 21:03:43.306,0.006000000000000001
2026-02-09 21:03:48.306,0.006333333333333334
2026-02-09 21:03:53.306,0.006000000000000001
2026-02-09 21:03:58.306,0.006000000000000001
2026-02-09 21:04:03.306,0.006333333333333334
2026-02-09 21:04:08.306,0.006428571428571429
2026-02-09 21:04:13.306,0.006428571428571429
2026-02-09 21:04:18.306,0.0059375
2026-02-09 21:04:23.306,0.006428571428571429
2026-02-09 21:04:28.306,0.006428571428571429
2026-02-09 21:04:33.306,0.006333333333333334
2026-02-09 21:04:38.306,0.006000000000000001
2026-02-09 21:04:43.306,0.006000000000000001
2026-02-09 21:04:48.306,0.005714285714285715
2026-02-09 21:04:53.306,0.005714285714285715
2026-02-09 21:04:58.306,0.006060606060606061
2026-02-09 21:05:03.306,0.005833333333333334
2026-02-09 21:05:08.306,0.005833333333333333
2026-02-09 21:05:13.306,0.005714285714285715
2026-02-09 21:05:18.306,0.00553030303030303
2026-02-09 21:05:23.306,0.005472972972972973
2026-02-09 21:05:28.306,0.005426829268292683
2026-02-09 21:05:33.306,0.005388888888888888
2026-02-09 21:05:38.306,0.0053030303030303025
2026-02-09 21:05:43.306,0.005294117647058823
2026-02-09 21:05:48.306,0.005242718446601942
2026-02-09 21:05:53.306,0.005047169811320754
2026-02-09 21:05:58.306,0.005047169811320754
2026-02-09 21:06:03.306,0.005
2026-02-09 21:06:08.306,0.005
2026-02-09 21:06:13.306,0.005
2026-02-09 21:06:18.306,0.005
2026-02-09 21:06:23.306,0.005
2026-02-09 21:06:28.306,0.005
2026-02-09 21:06:33.306,0.005
2026-02-09 21:06:38.306,0.005
2026-02-09 21:06:43.306,0.005
2026-02-09 21:06:48.306,0.005
2026-02-09 21:06:53.306,0.005
2026-02-09 21:06:58.306,0.005
2026-02-09 21:07:03.306,0.005
2026-02-09 21:07:08.306,0.005095238095238095
2026-02-09 21:07:13.306,0.005094339622641509
2026-02-09 21:07:18.306,0.005094339622641509
2026-02-09 21:07:23.306,0.005095238095238095
2026-02-09 21:07:28.306,0.005095238095238095
2026-02-09 21:07:33.306,0.0051428571428571435
2026-02-09 21:07:38.306,0.0051428571428571435
2026-02-09 21:07:43.306,0.0051428571428571435
2026-02-09 21:07:48.306,0.005144230769230769
2026-02-09 21:07:53.306,0.005194174757281554
2026-02-09 21:07:58.306,0.005192307692307693
2026-02-09 21:08:03.306,0.005094339622641509
2026-02-09 21:08:08.306,0.005094339622641509
2026-02-09 21:08:13.306,0.005095238095238095
2026-02-09 21:08:18.306,0.005094339622641509
2026-02-09 21:08:23.306,0.005094339622641509
2026-02-09 21:08:28.306,0.0050467289719626175
2026-02-09 21:08:33.306,0.005047169811320754
2026-02-09 21:08:38.306,0.005047169811320754
2026-02-09 21:08:43.306,0.0050467289719626175
2026-02-09 21:08:48.306,0.005
2026-02-09 21:08:53.306,0.005
2026-02-09 21:08:58.306,0.005
2026-02-09 21:09:03.306,0.005047169811320754
2026-02-09 21:09:08.306,0.0050467289719626175
2026-02-09 21:09:13.306,0.0050467289719626175
2026-02-09 21:09:18.306,0.005047169811320754
2026-02-09 21:09:23.306,0.005047169811320754
2026-02-09 21:09:28.306,0.0050467289719626175
2026-02-09 21:09:33.306,0.0050467289719626175
2026-02-09 21:09:38.306,0.0050467289719626175
2026-02-09 21:09:43.306,0.005047169811320754
2026-02-09 21:09:48.306,0.005144230769230769
2026-02-09 21:09:53.306,0.005294117647058823
2026-02-09 21:09:58.306,0.005346534653465347
2026-02-09 21:10:03.306,0.005404040404040404
2026-02-09 21:10:08.306,0.00575268817204301
2026-02-09 21:10:13.306,0.005744680851063831
2026-02-09 21:10:18.306,0.005744680851063831
2026-02-09 21:10:23.306,0.005744680851063831
2026-02-09 21:10:28.306,0.00575268817204301
2026-02-09 21:10:33.306,0.00575268817204301
2026-02-09 21:10:38.306,0.005744680851063831
2026-02-09 21:10:43.306,0.005625
2026-02-09 21:10:48.306,0.005459183673469388
2026-02-09 21:10:53.306,0.005459183673469388
2026-02-09 21:10:58.306,0.0054
2026-02-09 21:11:03.306,0.005094339622641509
2026-02-09 21:11:08.306,0.005346534653465347
2026-02-09 21:11:13.306,0.005515463917525774
2026-02-09 21:11:18.306,0.005515463917525774
2026-02-09 21:11:23.306,0.005510204081632654
2026-02-09 21:11:28.306,0.005510204081632654
2026-02-09 21:11:33.306,0.005572916666666666
2026-02-09 21:11:38.306,0.005572916666666666
2026-02-09 21:11:43.306,0.005744680851063831
2026-02-09 21:11:48.306,0.00609375
2026-02-09 21:11:53.306,0.006847826086956522
2026-02-09 21:11:58.306,0.006666666666666666
2026-02-09 21:12:03.306,0.00625
2026-02-09 21:12:08.306,0.006007751937984496
2026-02-09 21:12:13.306,0.005942028985507246
2026-02-09 21:12:18.306,0.0058843537414965995
2026-02-09 21:12:23.306,0.005833333333333334
2026-02-09 21:12:28.306,0.005778443113772454
2026-02-09 21:12:33.306,0.005771428571428571
2026-02-09 21:12:38.306,0.005641711229946523
2026-02-09 21:12:43.306,0.005382653061224489
2026-02-09 21:12:48.306,0.005072115384615384
2026-02-09 21:12:53.306,0.005072463768115942
2026-02-09 21:12:58.306,0.005096618357487922
2026-02-09 21:13:03.306,0.005096618357487922
2026-02-09 21:13:08.306,0.005096618357487922
2026-02-09 21:13:13.306,0.005096618357487922
2026-02-09 21:13:18.306,0.005096618357487922
2026-02-09 21:13:23.306,0.005096618357487922
2026-02-09 21:13:28.306,0.005072115384615384
2026-02-09 21:13:33.306,0.005072115384615384
2026-02-09 21:13:38.306,0.005096618357487922
2026-02-09 21:13:43.306,0.005121359223300971
2026-02-09 21:13:48.306,0.005121359223300971
2026-02-09 21:13:53.306,0.005147058823529412
2026-02-09 21:13:58.306,0.005275
2026-02-09 21:14:03.306,0.005301507537688441
2026-02-09 21:14:08.306,0.005301507537688441
2026-02-09 21:14:13.306,0.005301507537688441
2026-02-09 21:14:18.306,0.0052763819095477385
2026-02-09 21:14:23.306,0.0052763819095477385
2026-02-09 21:14:28.306,0.005275
2026-02-09 21:14:33.306,0.005328282828282829
2026-02-09 21:14:38.306,0.005275
2026-02-09 21:14:43.306,0.005328282828282829
2026-02-09 21:14:48.306,0.005328282828282829
2026-02-09 21:14:53.306,0.005198019801980198
2026-02-09 21:14:58.306,0.00517156862745098
2026-02-09 21:15:03.306,0.005222772277227723
2026-02-09 21:15:08.306,0.005328282828282829
2026-02-09 21:15:13.306,0.005328282828282829
2026-02-09 21:15:18.306,0.005355329949238579
2026-02-09 21:15:23.306,0.005357142857142857
2026-02-09 21:15:28.306,0.005275
2026-02-09 21:15:33.306,0.005275
2026-02-09 21:15:38.306,0.005222772277227723
