timestamp,value,pod
2026-02-09 21:01:03.306,0.00422744688311555,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:08.306,0.005000791507589173,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:13.306,0.005000791507589173,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:18.306,0.00503943214884049,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:23.306,0.005152872885583421,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:28.306,0.005152872885583421,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:33.306,0.004374978012462286,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:38.306,0.00498379837983798,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:43.306,0.00498379837983798,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:48.306,0.004871765528641358,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:53.306,0.005127101111973098,yolo-inference-86559dfb7d-g4228
2026-02-09 21:01:58.306,0.005127101111973098,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:03.306,0.005239966359856111,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:08.306,0.005239966359856111,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:13.306,0.005239966359856111,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:18.306,0.0045218132117381335,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:23.306,0.0053498337268042635,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:28.306,0.005324120931448523,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:33.306,0.0053241209314485215,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:38.306,0.005192332599404223,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:43.306,0.005133123981396831,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:48.306,0.005133123981396831,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:53.306,0.005003037621691599,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:58.306,0.00518775948721684,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:03.306,0.005320974889217132,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:08.306,0.005320974889217132,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:13.306,0.005130230572160545,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:18.306,0.005089036860879916,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:23.306,0.005089036860879916,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:28.306,0.005380704260862257,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:33.306,0.005380704260862257,yolo-inference-86559dfb7d-g4228
