timestamp,value
2026-02-09 21:01:03.306,0.018200000000000008
2026-02-09 21:01:08.306,0.0099
2026-02-09 21:01:13.306,0.0099
2026-02-09 21:01:18.306,0.0099
2026-02-09 21:01:23.306,0.0099
2026-02-09 21:01:28.306,0.0099
2026-02-09 21:01:33.306,0.0099
2026-02-09 21:01:38.306,0.0099
2026-02-09 21:01:43.306,0.0099
2026-02-09 21:01:48.306,0.0099
2026-02-09 21:01:53.306,0.0099
2026-02-09 21:01:58.306,0.0099
2026-02-09 21:02:03.306,0.0099
2026-02-09 21:02:08.306,0.0099
2026-02-09 21:02:13.306,0.0099
2026-02-09 21:02:18.306,0.0099
2026-02-09 21:02:23.306,0.0099
2026-02-09 21:02:28.306,0.0099
2026-02-09 21:02:33.306,0.0099
2026-02-09 21:02:38.306,0.0099
2026-02-09 21:02:43.306,0.0099
2026-02-09 21:02:48.306,0.0099
2026-02-09 21:02:53.306,0.0099
2026-02-09 21:02:58.306,0.018200000000000008
2026-02-09 21:03:03.306,0.018200000000000008
2026-02-09 21:03:08.306,0.018200000000000008
2026-02-09 21:03:13.306,0.018200000000000008
2026-02-09 21:03:18.306,0.018200000000000008
2026-02-09 21:03:23.306,0.019100000000000006
2026-02-09 21:03:28.306,0.019100000000000006
2026-02-09 21:03:33.306,0.019100000000000006
2026-02-09 21:03:38.306,0.019100000000000006
2026-02-09 21:03:43.306,0.019400000000000004
2026-02-09 21:03:48.306,0.019525000000000004
2026-02-09 21:03:53.306,0.019400000000000004
2026-02-09 21:03:58.306,0.019400000000000004
2026-02-09 21:04:03.306,0.019525000000000004
2026-02-09 21:04:08.306,0.01955
2026-02-09 21:04:13.306,0.01955
2026-02-09 21:04:18.306,0.01936666666666667
2026-02-09 21:04:23.306,0.01955
2026-02-09 21:04:28.306,0.01955
2026-02-09 21:04:33.306,0.019525000000000004
2026-02-09 21:04:38.306,0.019400000000000004
2026-02-09 21:04:43.306,0.019400000000000004
2026-02-09 21:04:48.306,0.019200000000000002
2026-02-09 21:04:53.306,0.0192
2026-02-09 21:04:58.306,0.019428571428571427
2026-02-09 21:05:03.306,0.019300000000000005
2026-02-09 21:05:08.306,0.01929999999999999
2026-02-09 21:05:13.306,0.0192
2026-02-09 21:05:18.306,0.018957142857142853
2026-02-09 21:05:23.306,0.018842857142857147
2026-02-09 21:05:28.306,0.01872857142857142
2026-02-09 21:05:33.306,0.01861428571428571
2026-02-09 21:05:38.306,0.018250000000000006
2026-02-09 21:05:43.306,0.018199999999999997
2026-02-09 21:05:48.306,0.01784
2026-02-09 21:05:53.306,0.009993396226415095
2026-02-09 21:05:58.306,0.009993396226415095
2026-02-09 21:06:03.306,0.0099
2026-02-09 21:06:08.306,0.0099
2026-02-09 21:06:13.306,0.0099
2026-02-09 21:06:18.306,0.0099
2026-02-09 21:06:23.306,0.0099
2026-02-09 21:06:28.306,0.0099
2026-02-09 21:06:33.306,0.0099
2026-02-09 21:06:38.306,0.0099
2026-02-09 21:06:43.306,0.0099
2026-02-09 21:06:48.306,0.0099
2026-02-09 21:06:53.306,0.0099
2026-02-09 21:06:58.306,0.0099
2026-02-09 21:07:03.306,0.0099
2026-02-09 21:07:08.306,0.01465000000000002
2026-02-09 21:07:13.306,0.014599999999999991
2026-02-09 21:07:18.306,0.014599999999999991
2026-02-09 21:07:23.306,0.01465000000000002
2026-02-09 21:07:28.306,0.01465000000000002
2026-02-09 21:07:33.306,0.0164
2026-02-09 21:07:38.306,0.0164
2026-02-09 21:07:43.306,0.0164
2026-02-09 21:07:48.306,0.016433333333333338
2026-02-09 21:07:53.306,0.01732500000000001
2026-02-09 21:07:58.306,0.017299999999999996
2026-02-09 21:08:03.306,0.014599999999999991
2026-02-09 21:08:08.306,0.014599999999999991
2026-02-09 21:08:13.306,0.01465000000000002
2026-02-09 21:08:18.306,0.014599999999999991
2026-02-09 21:08:23.306,0.014599999999999991
2026-02-09 21:08:28.306,0.009992523364485981
2026-02-09 21:08:33.306,0.009993396226415095
2026-02-09 21:08:38.306,0.009993396226415095
2026-02-09 21:08:43.306,0.009992523364485981
2026-02-09 21:08:48.306,0.0099
2026-02-09 21:08:53.306,0.0099
2026-02-09 21:08:58.306,0.0099
2026-02-09 21:09:03.306,0.009993396226415095
2026-02-09 21:09:08.306,0.009992523364485981
2026-02-09 21:09:13.306,0.009992523364485981
2026-02-09 21:09:18.306,0.009993396226415095
2026-02-09 21:09:23.306,0.009993396226415095
2026-02-09 21:09:28.306,0.009992523364485981
2026-02-09 21:09:33.306,0.009992523364485981
2026-02-09 21:09:38.306,0.009992523364485981
2026-02-09 21:09:43.306,0.009993396226415095
2026-02-09 21:09:48.306,0.016433333333333338
2026-02-09 21:09:53.306,0.018199999999999997
2026-02-09 21:09:58.306,0.018457142857142856
2026-02-09 21:10:03.306,0.018662500000000005
2026-02-09 21:10:08.306,0.019235714285714287
2026-02-09 21:10:13.306,0.019228571428571428
2026-02-09 21:10:18.306,0.019228571428571428
2026-02-09 21:10:23.306,0.019228571428571428
2026-02-09 21:10:28.306,0.019235714285714287
2026-02-09 21:10:33.306,0.019235714285714287
2026-02-09 21:10:38.306,0.019228571428571428
2026-02-09 21:10:43.306,0.0191
2026-02-09 21:10:48.306,0.018811111111111115
2026-02-09 21:10:53.306,0.018811111111111115
2026-02-09 21:10:58.306,0.01865
2026-02-09 21:11:03.306,0.014599999999999991
2026-02-09 21:11:08.306,0.018457142857142856
2026-02-09 21:11:13.306,0.018930000000000002
2026-02-09 21:11:18.306,0.018930000000000002
2026-02-09 21:11:23.306,0.01892
2026-02-09 21:11:28.306,0.01892
2026-02-09 21:11:33.306,0.019027272727272733
2026-02-09 21:11:38.306,0.019027272727272733
