timestamp,value
2026-02-09 21:01:03.306,0.011000000000000006
2026-02-09 21:01:08.306,0.0095
2026-02-09 21:01:13.306,0.009500000000000001
2026-02-09 21:01:18.306,0.009500000000000001
2026-02-09 21:01:23.306,0.0095
2026-02-09 21:01:28.306,0.009500000000000001
2026-02-09 21:01:33.306,0.009500000000000001
2026-02-09 21:01:38.306,0.0095
2026-02-09 21:01:43.306,0.009500000000000001
2026-02-09 21:01:48.306,0.009500000000000001
2026-02-09 21:01:53.306,0.0095
2026-02-09 21:01:58.306,0.009500000000000001
2026-02-09 21:02:03.306,0.009500000000000001
2026-02-09 21:02:08.306,0.0095
2026-02-09 21:02:13.306,0.009500000000000001
2026-02-09 21:02:18.306,0.009500000000000001
2026-02-09 21:02:23.306,0.0095
2026-02-09 21:02:28.306,0.009500000000000001
2026-02-09 21:02:33.306,0.009500000000000001
2026-02-09 21:02:38.306,0.0095
2026-02-09 21:02:43.306,0.009500000000000001
2026-02-09 21:02:48.306,0.009500000000000001
2026-02-09 21:02:53.306,0.009500000000000001
2026-02-09 21:02:58.306,0.011000000000000006
2026-02-09 21:03:03.306,0.011000000000000006
2026-02-09 21:03:08.306,0.011000000000000006
2026-02-09 21:03:13.306,0.011000000000000006
2026-02-09 21:03:18.306,0.011000000000000006
2026-02-09 21:03:23.306,0.015500000000000003
2026-02-09 21:03:28.306,0.015500000000000003
2026-02-09 21:03:33.306,0.015500000000000003
2026-02-09 21:03:38.306,0.015500000000000003
2026-02-09 21:03:43.306,0.017
2026-02-09 21:03:48.306,0.017625000000000002
2026-02-09 21:03:53.306,0.017
2026-02-09 21:03:58.306,0.017
2026-02-09 21:04:03.306,0.017625000000000002
2026-02-09 21:04:08.306,0.017750000000000002
2026-02-09 21:04:13.306,0.017750000000000002
2026-02-09 21:04:18.306,0.016833333333333336
2026-02-09 21:04:23.306,0.017750000000000002
2026-02-09 21:04:28.306,0.017750000000000002
2026-02-09 21:04:33.306,0.017625000000000002
2026-02-09 21:04:38.306,0.017
2026-02-09 21:04:43.306,0.017
2026-02-09 21:04:48.306,0.015999999999999997
2026-02-09 21:04:53.306,0.015999999999999993
2026-02-09 21:04:58.306,0.017142857142857144
2026-02-09 21:05:03.306,0.0165
2026-02-09 21:05:08.306,0.0165
2026-02-09 21:05:13.306,0.015999999999999993
2026-02-09 21:05:18.306,0.01478571428571428
2026-02-09 21:05:23.306,0.014214285714285704
2026-02-09 21:05:28.306,0.01364285714285714
2026-02-09 21:05:33.306,0.013071428571428553
2026-02-09 21:05:38.306,0.011250000000000003
2026-02-09 21:05:43.306,0.010999999999999985
2026-02-09 21:05:48.306,0.00996116504854369
2026-02-09 21:05:53.306,0.009589622641509433
2026-02-09 21:05:58.306,0.009589622641509433
2026-02-09 21:06:03.306,0.0095
2026-02-09 21:06:08.306,0.0095
2026-02-09 21:06:13.306,0.0095
2026-02-09 21:06:18.306,0.0095
2026-02-09 21:06:23.306,0.0095
2026-02-09 21:06:28.306,0.0095
2026-02-09 21:06:33.306,0.0095
2026-02-09 21:06:38.306,0.0095
2026-02-09 21:06:43.306,0.0095
2026-02-09 21:06:48.306,0.0095
2026-02-09 21:06:53.306,0.0095
2026-02-09 21:06:58.306,0.0095
2026-02-09 21:07:03.306,0.0095
2026-02-09 21:07:08.306,0.00968095238095238
2026-02-09 21:07:13.306,0.009679245283018867
2026-02-09 21:07:18.306,0.009679245283018867
2026-02-09 21:07:23.306,0.00968095238095238
2026-02-09 21:07:28.306,0.00968095238095238
2026-02-09 21:07:33.306,0.009771428571428572
2026-02-09 21:07:38.306,0.009771428571428572
2026-02-09 21:07:43.306,0.009771428571428572
2026-02-09 21:07:48.306,0.00977403846153846
2026-02-09 21:07:53.306,0.009868932038834951
2026-02-09 21:07:58.306,0.009865384615384614
2026-02-09 21:08:03.306,0.009679245283018867
2026-02-09 21:08:08.306,0.009679245283018867
2026-02-09 21:08:13.306,0.00968095238095238
2026-02-09 21:08:18.306,0.009679245283018867
2026-02-09 21:08:23.306,0.009679245283018867
2026-02-09 21:08:28.306,0.009588785046728972
2026-02-09 21:08:33.306,0.009589622641509433
2026-02-09 21:08:38.306,0.009589622641509433
2026-02-09 21:08:43.306,0.009588785046728972
2026-02-09 21:08:48.306,0.0095
2026-02-09 21:08:53.306,0.0095
2026-02-09 21:08:58.306,0.0095
2026-02-09 21:09:03.306,0.009589622641509433
2026-02-09 21:09:08.306,0.009588785046728972
2026-02-09 21:09:13.306,0.009588785046728972
2026-02-09 21:09:18.306,0.009589622641509433
2026-02-09 21:09:23.306,0.009589622641509433
2026-02-09 21:09:28.306,0.009588785046728972
2026-02-09 21:09:33.306,0.009588785046728972
2026-02-09 21:09:38.306,0.009588785046728972
2026-02-09 21:09:43.306,0.009589622641509433
2026-02-09 21:09:48.306,0.00977403846153846
2026-02-09 21:09:53.306,0.010999999999999985
2026-02-09 21:09:58.306,0.01228571428571428
2026-02-09 21:10:03.306,0.013312499999999994
2026-02-09 21:10:08.306,0.01617857142857142
2026-02-09 21:10:13.306,0.016142857142857136
2026-02-09 21:10:18.306,0.016142857142857136
2026-02-09 21:10:23.306,0.016142857142857136
2026-02-09 21:10:28.306,0.01617857142857142
2026-02-09 21:10:33.306,0.01617857142857142
2026-02-09 21:10:38.306,0.016142857142857136
2026-02-09 21:10:43.306,0.015499999999999993
2026-02-09 21:10:48.306,0.014055555555555547
2026-02-09 21:10:53.306,0.014055555555555547
2026-02-09 21:10:58.306,0.01324999999999999
2026-02-09 21:11:03.306,0.009679245283018867
2026-02-09 21:11:08.306,0.01228571428571428
2026-02-09 21:11:13.306,0.014649999999999995
2026-02-09 21:11:18.306,0.014649999999999995
2026-02-09 21:11:23.306,0.014599999999999991
2026-02-09 21:11:28.306,0.014599999999999991
2026-02-09 21:11:33.306,0.015136363636363628
2026-02-09 21:11:38.306,0.015136363636363628
2026-02-09 21:11:43.306,0.016142857142857136
2026-02-09 21:11:48.306,0.01721428571428571
2026-02-09 21:11:53.306,0.018147058823529412
2026-02-09 21:11:58.306,0.018000000000000002
2026-02-09 21:12:03.306,0.0175
2026-02-09 21:12:08.306,0.017019230769230766
2026-02-09 21:12:13.306,0.01684615384615384
2026-02-09 21:12:18.306,0.01667307692307693
2026-02-09 21:12:23.306,0.016499999999999997
2026-02-09 21:12:28.306,0.016288461538461533
2026-02-09 21:12:33.306,0.016259259259259258
2026-02-09 21:12:38.306,0.015604166666666662
2026-02-09 21:12:43.306,0.012966666666666658
2026-02-09 21:12:48.306,0.00963701923076923
2026-02-09 21:12:53.306,0.00963768115942029
2026-02-09 21:12:58.306,0.009683574879227051
2026-02-09 21:13:03.306,0.009683574879227051
2026-02-09 21:13:08.306,0.009683574879227051
2026-02-09 21:13:13.306,0.009683574879227051
2026-02-09 21:13:18.306,0.009683574879227051
2026-02-09 21:13:23.306,0.009683574879227051
2026-02-09 21:13:28.306,0.00963701923076923
2026-02-09 21:13:33.306,0.00963701923076923
2026-02-09 21:13:38.306,0.009683574879227051
2026-02-09 21:13:43.306,0.009730582524271844
2026-02-09 21:13:48.306,0.009730582524271844
2026-02-09 21:13:53.306,0.009779411764705882
2026-02-09 21:13:58.306,0.010409090909090894
2026-02-09 21:14:03.306,0.011208333333333315
2026-02-09 21:14:08.306,0.011208333333333315
2026-02-09 21:14:13.306,0.011208333333333315
2026-02-09 21:14:18.306,0.010454545454545442
2026-02-09 21:14:23.306,0.010454545454545442
2026-02-09 21:14:28.306,0.010409090909090894
2026-02-09 21:14:33.306,0.01188461538461538
2026-02-09 21:14:38.306,0.010409090909090894
2026-02-09 21:14:43.306,0.01188461538461538
2026-02-09 21:14:48.306,0.01188461538461538
2026-02-09 21:14:53.306,0.009876237623762376
2026-02-09 21:14:58.306,0.009825980392156862
2026-02-09 21:15:03.306,0.009923267326732673
2026-02-09 21:15:08.306,0.01188461538461538
2026-02-09 21:15:13.306,0.01188461538461538
2026-02-09 21:15:18.306,0.012464285714285707
2026-02-09 21:15:23.306,0.012499999999999995
2026-02-09 21:15:28.306,0.010409090909090894
2026-02-09 21:15:33.306,0.010409090909090894
2026-02-09 21:15:38.306,0.009923267326732673
2026-02-09 21:15:43.306,0.009825980392156862
2026-02-09 21:15:48.306,0.009825980392156862
2026-02-09 21:15:53.306,0.009827586206896551
2026-02-09 21:15:58.306,0.009730582524271844
2026-02-09 21:16:03.306,0.009545238095238094
2026-02-09 21:16:08.306,0.009545238095238094
2026-02-09 21:16:13.306,0.0095
2026-02-09 21:16:18.306,0.0095
2026-02-09 21:16:23.306,0.0095
2026-02-09 21:16:28.306,0.0095
2026-02-09 21:16:33.306,0.0095
2026-02-09 21:16:38.306,0.0095
2026-02-09 21:16:43.306,0.009683574879227051
2026-02-09 21:16:48.306,0.009683574879227051
2026-02-09 21:16:53.306,0.009683574879227051
2026-02-09 21:16:58.306,0.009683574879227051
2026-02-09 21:17:03.306,0.009683574879227051
2026-02-09 21:17:08.306,0.009730582524271844
2026-02-09 21:17:13.306,0.011208333333333315
2026-02-09 21:17:18.306,0.014473684210526312
2026-02-09 21:17:23.306,0.014473684210526312
2026-02-09 21:17:28.306,0.014447368421052625
2026-02-09 21:17:33.306,0.014447368421052625
2026-02-09 21:17:38.306,0.01497619047619047
2026-02-09 21:17:43.306,0.016703125
2026-02-09 21:17:48.306,0.017717391304347827
2026-02-09 21:17:53.306,0.017717391304347827
2026-02-09 21:17:58.306,0.017717391304347827
2026-02-09 21:18:03.306,0.017666666666666667
