timestamp,value,application,instance,job,pod
2026-02-09 21:02:53.306,0.008665124575297037,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:02:58.306,0.008737789260016546,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:03.306,0.008765379587809244,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:08.306,0.008778638309902614,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:13.306,0.008724636501736112,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:18.306,0.008755498462253146,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:23.306,0.00890150335099962,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:28.306,0.008845673667060005,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:33.306,0.008864760398864744,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:38.306,0.008901079495747883,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:43.306,0.009002791510687934,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:48.306,0.009262486508018091,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:53.306,0.009229938189188639,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:03:58.306,0.009305212232801648,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:03.306,0.009446043717233758,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:08.306,0.009516649776034884,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:13.306,0.009480939971076116,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:18.306,0.0093103709973787,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:23.306,0.009467972649468316,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:28.306,0.009447415669759115,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:33.306,0.009351002542596113,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:38.306,0.00922768645816379,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:43.306,0.009129338794284398,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:48.306,0.008925457795461018,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:53.306,0.008887194097042084,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:04:58.306,0.008974450826644897,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:03.306,0.008892672402518136,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:08.306,0.008908335651670183,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:13.306,0.008865293115377426,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:18.306,0.008808312350756502,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:23.306,0.008760534686806761,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:28.306,0.008726870076040203,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:33.306,0.00871238020277515,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:38.306,0.008646569933210101,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:43.306,0.008644978205362957,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:48.306,0.008629827587692825,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:53.306,0.008532042815306477,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:05:58.306,0.008530122097407547,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:03.306,0.008481586420977558,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:08.306,0.008444733089870876,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:13.306,0.008428812026977537,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:18.306,0.008447335145183813,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:23.306,0.008455430235818167,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:28.306,0.008433684154793068,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:33.306,0.008432085867281313,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:38.306,0.00843774492495528,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:43.306,0.008421893431761555,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:48.306,0.008419487211439343,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:53.306,0.00843183641080503,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:06:58.306,0.008448432993005822,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:03.306,0.008479713279510213,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:08.306,0.008527778019414884,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:13.306,0.008503768179151747,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:18.306,0.00851220996291549,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:23.306,0.008520641059518975,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:28.306,0.008539373629561094,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:33.306,0.008542795976003012,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:38.306,0.00856089812737924,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:43.306,0.008565677536858452,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:48.306,0.008559960071171557,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:53.306,0.008568135377402619,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:07:58.306,0.008552206887139214,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:03.306,0.008513457245296903,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:08.306,0.008544621644196688,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:13.306,0.008532484001088365,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:18.306,0.008539277094381827,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:23.306,0.00855931970808241,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:28.306,0.008556597762637667,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:33.306,0.008525026178805628,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:38.306,0.008521207025117964,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:43.306,0.00849510563744439,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:48.306,0.008479853471120197,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:53.306,0.008491745701542605,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:08:58.306,0.008468659124641776,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:03.306,0.008469080256524488,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:08.306,0.00847494160687482,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:13.306,0.008480551066222013,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:18.306,0.008463257941130165,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:23.306,0.00845442754085933,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:28.306,0.008461272275006329,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:33.306,0.008457241234955963,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:38.306,0.008455389075809054,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:43.306,0.008460312246162201,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:48.306,0.008497621411475066,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:53.306,0.008604248364766438,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:09:58.306,0.008656225822590015,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:03.306,0.008673453999456958,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:08.306,0.008874587923566872,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:13.306,0.008856446654708297,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:18.306,0.00886014876542268,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:23.306,0.008852510540573684,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:28.306,0.008865688448754426,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:33.306,0.008878277841015398,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:38.306,0.008881438661504674,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:43.306,0.008839450500629566,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:48.306,0.00876159311454987,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:53.306,0.008734580512358764,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:10:58.306,0.00873040932196158,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:03.306,0.008531815475887721,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:08.306,0.008703929406625253,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:13.306,0.008801634066572812,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:18.306,0.00881009235560337,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:23.306,0.00879833212605229,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:28.306,0.008809714405624955,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:33.306,0.008811460477169429,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:38.306,0.008800800715651468,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:43.306,0.0088989050300033,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:48.306,0.009103343018099792,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:53.306,0.009334815873040093,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:11:58.306,0.009224115049137789,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:03.306,0.00901937484741211,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:08.306,0.00890201291730327,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:13.306,0.008876117264352194,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:18.306,0.008821867793970714,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:23.306,0.00878727960062551,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:28.306,0.00874071541227825,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:33.306,0.008742048008607168,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:38.306,0.008650307406746383,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:43.306,0.00846407537776712,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:48.306,0.008301256957212332,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:53.306,0.00831429163614909,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:12:58.306,0.008361347478712904,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:03.306,0.008370390435530678,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:08.306,0.0083413191881225,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:13.306,0.008348088693844765,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:18.306,0.008341266080666494,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:23.306,0.008374315867491808,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:28.306,0.008355172324519586,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:33.306,0.008378037909195887,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:38.306,0.008424586029414318,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:43.306,0.008433130680102308,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:48.306,0.008442752169206811,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:53.306,0.008442010198320662,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:13:58.306,0.00849235001333517,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:03.306,0.008543579499303448,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:08.306,0.008537652933202085,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:13.306,0.008521713916724329,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:18.306,0.008488892373584567,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:23.306,0.008479725746881394,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:28.306,0.00846290475384319,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:33.306,0.008516882268173437,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:38.306,0.008472499124246751,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:43.306,0.008493385043754399,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:48.306,0.008484987286029833,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:53.306,0.00840820244380406,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:14:58.306,0.008367600599171427,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:03.306,0.008417712568671782,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:08.306,0.00848608898325554,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:13.306,0.008493842671832766,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:18.306,0.008507231400476248,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:23.306,0.0085104158946446,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:28.306,0.008424570210172101,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:33.306,0.00842332274992884,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:38.306,0.008379306838410726,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:43.306,0.00834027398819042,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:48.306,0.008359275157982704,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:53.306,0.008372034345354353,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:15:58.306,0.008320545133256236,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:03.306,0.00825875404321752,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:08.306,0.008252898663706125,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:13.306,0.008249369842746247,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:18.306,0.008263551793392235,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:23.306,0.00828174618183154,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:28.306,0.008292870498946493,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:33.306,0.00830116204175904,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:38.306,0.008334179060154052,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:43.306,0.00839190347499757,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:48.306,0.008389802905620558,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:53.306,0.008406808591001973,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:16:58.306,0.00842149675739885,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:03.306,0.008433207516421638,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:08.306,0.00845272281158592,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:13.306,0.008551268780965942,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:18.306,0.008650733175731841,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:23.306,0.008656783331008184,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:28.306,0.008651099498803019,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:33.306,0.008635091555627038,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:38.306,0.00867642497564379,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:43.306,0.008832099878392513,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:48.306,0.00906492755526588,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:53.306,0.009067940711975099,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:17:58.306,0.009058760461353121,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:03.306,0.009029866400219145,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:08.306,0.008914309090347652,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:13.306,0.008805201516897194,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:18.306,0.008818623013970977,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
