timestamp,value,__name__,instance,job
2026-02-09 21:22:08.306,57427660800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:13.306,57431670784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:18.306,57421803520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:23.306,57442402304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:28.306,57441267712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:33.306,57439633408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:38.306,57433038848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:43.306,57430216704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:48.306,57431871488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:53.306,57432866816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:22:58.306,57436160000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:03.306,57419329536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:08.306,57420894208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:13.306,57443319808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:18.306,57428430848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:23.306,57431027712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:28.306,57435156480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:33.306,57414426624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:38.306,57421852672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:43.306,57415692288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:48.306,57417031680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:53.306,57427615744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:23:58.306,57444986880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:03.306,57444896768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:08.306,57443115008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:13.306,57418878976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:18.306,57418944512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:23.306,57437831168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:28.306,57428512768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:33.306,57411301376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:38.306,57414299648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:43.306,57422315520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:48.306,57407148032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:53.306,57412833280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:24:58.306,57406074880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:03.306,57404792832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:08.306,57422991360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:13.306,57421692928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:18.306,57431117824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:23.306,57464930304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:28.306,57475186688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:33.306,57436516352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:38.306,57436532736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:43.306,57435480064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:48.306,57434742784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:53.306,57435529216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:25:58.306,57442922496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:03.306,57444659200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:08.306,57432170496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:13.306,57422946304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:18.306,57420509184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:23.306,57414467584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:28.306,57415643136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:33.306,57411608576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:38.306,57421148160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:43.306,57426554880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:48.306,57425956864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:53.306,57411158016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:26:58.306,57418108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:03.306,57417605120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:08.306,57416622080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:13.306,57419522048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:18.306,57419673600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:23.306,57431941120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:28.306,57410617344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:33.306,57410707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:38.306,57410719744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:43.306,57410621440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:48.306,57409507328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:53.306,57418133504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:27:58.306,57439899648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:03.306,57425133568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:08.306,57425047552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:13.306,57426448384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:18.306,57458868224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:23.306,57440382976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:28.306,57439469568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:33.306,57420591104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:38.306,57439150080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:43.306,57438068736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:48.306,57412210688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:53.306,57404973056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:28:58.306,57408700416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:03.306,57408630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:08.306,57409236992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:13.306,57404813312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:18.306,57408851968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:23.306,57394307072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:28.306,57401995264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:33.306,57400700928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:38.306,57424285696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:43.306,57419395072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:48.306,57418514432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:53.306,57440731136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:29:58.306,57433694208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:03.306,57442402304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:08.306,57445588992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:13.306,57406033920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:18.306,57405403136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:23.306,57409736704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:28.306,57409359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:33.306,57397579776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:38.306,57398951936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:43.306,57397891072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:48.306,57406844928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:53.306,57410072576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:30:58.306,57409687552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:03.306,57409617920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:08.306,57379741696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:13.306,57409368064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:18.306,57421111296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:23.306,57433260032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:28.306,57418883072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:33.306,57428475904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:38.306,57428643840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:43.306,57393119232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:48.306,57401528320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:53.306,57396883456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:31:58.306,57393717248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:03.306,57396121600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:08.306,57397473280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:13.306,57397575680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:18.306,57409867776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:23.306,57426735104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:28.306,57410121728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:33.306,57414860800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:38.306,57416290304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:43.306,57381163008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:48.306,57393868800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:53.306,57401151488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:32:58.306,57408835584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:03.306,57401978880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:08.306,57403441152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:13.306,57404108800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:18.306,57378181120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:23.306,57393541120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:28.306,57401741312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:33.306,57406644224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:38.306,57401413632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:43.306,57402167296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:48.306,57404080128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:53.306,57426722816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:33:58.306,57434394624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:03.306,57433612288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:08.306,57439473664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:13.306,57421582336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:18.306,57441316864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:23.306,57459232768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:28.306,57440022528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:33.306,57438158848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:38.306,57437888512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:43.306,57434353664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:48.306,57445498880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:53.306,57442541568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:34:58.306,57433997312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:03.306,57433772032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:08.306,57432526848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:13.306,57434234880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:18.306,57442344960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:23.306,57442553856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:28.306,57424740352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:33.306,57424601088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:38.306,57420697600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:43.306,57420279808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:48.306,57411489792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:53.306,57403920384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:35:58.306,57410121728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:03.306,57383428096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:08.306,57387909120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:13.306,57411072000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:18.306,57402183680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:23.306,57415708672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:28.306,57417134080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:33.306,57411391488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:38.306,57411256320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:43.306,57412120576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:48.306,57410252800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:53.306,57411600384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:36:58.306,57421631488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:03.306,57419784192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:08.306,57396531200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:13.306,57406611456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:18.306,57420955648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:23.306,57452187648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:28.306,57416445952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:33.306,57423884288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:38.306,57421799424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:43.306,57415385088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:48.306,57421881344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:53.306,57418735616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:37:58.306,57424633856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:03.306,57418629120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:08.306,57414336512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:13.306,57418534912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:18.306,57413795840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:23.306,57425842176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:28.306,57425158144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:33.306,57453416448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:38.306,57452490752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:43.306,57452158976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:48.306,57441345536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:53.306,57446236160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:38:58.306,57449406464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:03.306,57426378752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:08.306,57454145536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:13.306,57468788736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:18.306,57455390720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:23.306,57453232128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:28.306,57478873088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:33.306,57482960896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:38.306,57466765312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:43.306,57465200640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:48.306,57467949056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:53.306,57489936384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:39:58.306,57471483904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:03.306,57462550528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:08.306,57466736640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:13.306,57465794560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:18.306,57461891072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:23.306,57435291648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:28.306,57435680768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:33.306,57436000256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:38.306,57430949888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:43.306,57400094720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:48.306,57405997056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:53.306,57368842240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:40:58.306,57389015040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:03.306,57389084672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:08.306,57361670144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:13.306,57361735680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:18.306,57377157120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:23.306,57366167552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:28.306,57378213888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:33.306,57374466048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:38.306,57376436224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:43.306,57387339776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:48.306,57383505920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:53.306,57390034944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:41:58.306,57394876416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:03.306,57394188288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:08.306,57401536512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:13.306,57402961920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:18.306,57434095616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:23.306,57442566144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:28.306,57429708800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:33.306,57429688320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:38.306,57438289920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:43.306,57438486528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:48.306,57425604608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:53.306,57448607744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:42:58.306,57459118080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:03.306,57450164224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:08.306,57439948800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:13.306,57438904320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
