timestamp,value,pod
2026-02-18 12:43:54.419,1.7719167910925306,whisper-inference-796f65c69b-25r74
2026-02-18 12:43:54.419,1.7532282221987383,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:43:54.419,1.6931669488655612,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:43:54.419,1.6199335924361895,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:43:54.419,1.6545866229027353,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:43:54.419,1.6184069944116812,whisper-inference-796f65c69b-5lskq
2026-02-18 12:43:54.419,1.8847806224260175,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:43:54.419,1.4531390919674074,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:43:54.419,1.6570231122783978,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:43:59.419,1.660133430823555,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:43:59.419,1.4755538796652656,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:43:59.419,1.6184069944116812,whisper-inference-796f65c69b-5lskq
2026-02-18 12:43:59.419,1.7124291414702375,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:43:59.419,1.8847806224260175,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:43:59.419,1.6818166184469394,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:43:59.419,1.6199335924361895,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:43:59.419,1.7529342024246806,whisper-inference-796f65c69b-25r74
2026-02-18 12:43:59.419,1.6570231122783978,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:04.419,1.6543137099960492,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:04.419,1.719720793298182,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:04.419,1.6775840712862513,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:04.419,1.6184069944116808,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:04.419,1.6570231122783978,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:04.419,1.6598516546932045,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:04.419,1.7529342024246806,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:04.419,1.7124291414702375,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:04.419,1.8847806224260175,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:09.419,1.6848236549183797,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:09.419,1.6598516546932045,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:09.419,1.7656680474897433,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:09.419,1.7529342024246806,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:09.419,1.476266278846154,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:09.419,1.614399801208043,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:09.419,1.7878434498465192,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:09.419,1.5913407345875794,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:09.419,1.6125624063371782,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:14.419,1.614399801208043,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:14.419,1.4610420865384617,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:14.419,1.3267968326163826,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:14.419,1.741874866220385,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:14.419,1.7878434498465192,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:14.419,1.5913407345875794,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:14.419,1.8348189235035954,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:14.419,1.3975646424134822,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:14.419,1.6848236549183797,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:19.419,1.6722259539027693,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:19.419,1.5714867309462057,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:19.419,1.9490495091632996,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:19.419,1.586801585227767,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:19.419,1.7437201144875476,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:19.419,1.8752810570011136,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:19.419,1.6604782130327376,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:19.419,1.6375273506703694,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:19.419,1.741874866220385,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:24.419,1.6604782130327376,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:24.419,1.6375273506703694,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:24.419,1.7893973275588886,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:24.419,1.6515158338253437,whisper-inference-796f65c69b-fn6l2
