timestamp,value,application,instance,job,pod
2026-02-18 12:43:59.419,1.5132345093621147,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:04.419,1.6354649838279274,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:04.419,1.4379434035374565,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:04.419,1.4099111557006836,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:04.419,1.6158867653678444,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:04.419,1.5104651384883458,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:04.419,1.6264584064483643,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:04.419,1.525747881995307,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:04.419,1.4358839988708496,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:04.419,1.6254269866382374,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:09.419,1.5529972621372767,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:09.419,1.5991984185050514,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:09.419,1.4628234811731287,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:09.419,1.5025518713770685,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:09.419,1.485169945536433,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:09.419,1.5858031409127373,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:09.419,1.4050118189591627,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:09.419,1.6591948306921755,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:09.419,1.5229950015609326,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:14.419,1.4988571656377692,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:14.419,1.4845403078440074,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:14.419,1.6573830211863798,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:14.419,1.5375290910402932,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:14.419,1.4585792077215092,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:14.419,1.6384976120556103,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:14.419,1.4872359198492926,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:14.419,1.4037003028087125,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:14.419,1.5351845158471,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:19.419,1.4649977244828876,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:19.419,1.4989584072216138,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:19.419,1.4711245781666522,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:19.419,1.6382262005525476,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:19.419,1.543254770551409,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:19.419,1.5153002606497872,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:19.419,1.7437676787376406,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:19.419,1.410280582232353,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:19.419,1.5245259602864583,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:24.419,1.6880712942643599,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:24.419,1.4228601516821444,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:24.419,1.4737723389187374,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:24.419,1.5005819346453693,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:24.419,1.3819183605473215,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:24.419,1.4836753059077905,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:24.419,1.4956405807185815,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:24.419,1.5617799963269914,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:24.419,1.5792866366250173,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:29.419,1.6192428776712129,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:29.419,1.638534654270519,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:29.419,1.4509418449903788,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:29.419,1.4919275177849662,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:29.419,1.599295791457681,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:29.419,1.4605545739869814,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:29.419,1.6760987946481418,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:29.419,1.380644655227661,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:29.419,1.4268718581450612,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1.4656231596663192,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:34.419,1.4436563127919246,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1.3825122117996214,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:34.419,1.6302733999310117,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:34.419,1.5892376689349903,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:34.419,1.4779854207425502,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:34.419,1.3878883123397827,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:34.419,1.6383536773569445,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:34.419,1.612450543571921,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:39.419,1.4989453844121983,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:39.419,1.630790190263228,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:39.419,1.6431769132614136,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:39.419,1.3857791365646737,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:39.419,1.5452693104743955,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:39.419,1.5172224753611796,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:39.419,1.472714324792226,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:39.419,1.3945362751300519,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:39.419,1.6902428684812603,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:44.419,1.3294654971077329,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:44.419,1.5459991182599748,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:44.419,1.3942812711764603,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:44.419,1.6954238936305046,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:44.419,1.5308449268341064,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:44.419,1.512643968736803,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:44.419,1.5416098526545934,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:44.419,1.5293899377187095,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:44.419,1.6695133917259446,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:49.419,1.5164823725416852,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:49.419,1.6936643719673157,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:49.419,1.5182499157057867,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:49.419,1.6351835510947486,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:49.419,1.5828962257930212,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:49.419,1.508173891015955,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:49.419,1.33953248886835,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:49.419,1.6010210303699268,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:49.419,1.391149184642694,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:54.419,1.5780539716993058,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:54.419,1.5460605076381138,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:54.419,1.6132129010032206,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:54.419,1.615115722020467,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:54.419,1.534420669078827,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:54.419,1.734487131237984,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:54.419,1.2838012839472572,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:54.419,1.5984277861458915,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:54.419,1.3653896436458681,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:59.419,1.6163545215831083,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:59.419,1.5396842757860818,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:59.419,1.5382607051304409,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:59.419,1.6285505583792022,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:59.419,1.3414031354392448,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:59.419,1.6270534290986902,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:59.419,1.307630605475847,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:59.419,1.5444161958164637,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:59.419,1.725080840289593,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:04.419,1.57533187185015,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:04.419,1.5462860652378627,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:04.419,1.5320218139224582,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:04.419,1.3897784352302551,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:04.419,1.669170805902192,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:04.419,1.5329957008361816,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:04.419,1.3386525119223247,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:04.419,1.6910695451678652,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:04.419,1.6632415236848772,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:09.419,1.506381803088718,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:09.419,1.5647671358925956,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:09.419,1.533850027455224,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:09.419,1.663705471790198,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:09.419,1.6584549022443367,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:09.419,1.4436454271015366,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:09.419,1.6709722802042961,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:09.419,1.3991870513329137,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:09.419,1.5279651880264282,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:14.419,1.635459970025455,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:14.419,1.5704671927860805,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:14.419,1.6686928197741508,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:14.419,1.527163068453471,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:14.419,1.4313322305679321,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:14.419,1.6145353527630075,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:14.419,1.4698219621503674,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:14.419,1.4890389249131484,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:14.419,1.5738156046186176,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:19.419,1.7150102481245995,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:19.419,1.418414279034263,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:19.419,1.6050768740036907,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:19.419,1.4635845583838385,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:19.419,1.5570498875209262,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:19.419,1.6423541343573367,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:19.419,1.4896614286634657,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:19.419,1.6106256282690798,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:19.419,1.517294983069102,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1.533562448289659,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:24.419,1.557832438605172,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1.607182411586537,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:24.419,1.476844207660572,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:24.419,1.5935979366302488,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:24.419,1.5098859103950295,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:24.419,1.462636019054212,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:24.419,1.740222483873367,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:24.419,1.6275734620935776,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:29.419,1.531736665301853,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:29.419,1.5958103452410015,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:29.419,1.5724908079419817,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:29.419,1.6534214597759824,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:29.419,1.4973554417893693,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:29.419,1.525334490670098,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:29.419,1.6249943761264578,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:29.419,1.4955635070800781,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:29.419,1.7524677707302954,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:34.419,1.6693549806421453,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:34.419,1.4381876378446012,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:34.419,1.5265736050075955,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:34.419,1.5012100405163236,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:34.419,1.8283238728841147,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:34.419,1.5696175847734724,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:34.419,1.5071113882838068,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:34.419,1.6117961134229386,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:34.419,1.5416395459856305,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1.6151108741760254,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:39.419,1.4589519751699345,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:39.419,1.552294949690501,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1.548253093447004,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:39.419,1.483406788773007,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:39.419,1.4654294691587748,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:39.419,1.7217237800359726,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:39.419,1.8016412796512729,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:39.419,1.5607819159825642,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:44.419,1.6426997044507194,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:44.419,1.463007795183282,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:44.419,1.7383892228526454,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:44.419,1.541015949514177,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:44.419,1.4677336348427665,whisper,10.244.49.64:8000,ai-inference-apps,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:44.419,1.7091944723418266,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:44.419,1.6089666450724882,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:44.419,1.5679807867322648,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:44.419,1.4045717777350009,whisper,10.244.49.116:8000,ai-inference-apps,whisper-inference-796f65c69b-rxv2l
