timestamp,value
2026-02-18 12:43:54.419,4.331249999999999
2026-02-18 12:43:59.419,4.199999999999998
2026-02-18 12:44:04.419,4.189996727153714
2026-02-18 12:44:09.419,3.987500000000002
2026-02-18 12:44:14.419,3.6291666666666598
2026-02-18 12:44:19.419,3.3799999999999857
2026-02-18 12:44:24.419,3.3449999999999944
2026-02-18 12:44:29.419,3.65832727250689
2026-02-18 12:44:34.419,3.839285714285703
2026-02-18 12:44:39.419,4.094444444444441
2026-02-18 12:44:44.419,4.100000000000004
2026-02-18 12:44:49.419,4.261363636363631
2026-02-18 12:44:54.419,4.421428571428571
2026-02-18 12:44:59.419,4.460000000000004
2026-02-18 12:45:04.419,4.55277777777778
2026-02-18 12:45:09.419,4.55833333333333
2026-02-18 12:45:14.419,4.602499999999999
2026-02-18 12:45:19.419,4.58684210526316
2026-02-18 12:45:24.419,4.62142857142857
2026-02-18 12:45:29.419,4.642045454545453
2026-02-18 12:45:34.419,4.586842105263159
2026-02-18 12:45:39.419,4.584210526315789
2026-02-18 12:45:44.419,4.584210526315789
2026-02-18 12:45:49.419,4.538235294117647
2026-02-18 12:45:54.419,4.517187500000003
2026-02-18 12:45:59.419,4.509375000000004
2026-02-18 12:46:04.419,4.5062500000000005
2026-02-18 12:46:09.419,4.5062500000000005
2026-02-18 12:46:14.419,4.561111111111111
2026-02-18 12:46:19.419,4.499999999999997
2026-02-18 12:46:24.419,4.5569444444444445
2026-02-18 12:46:29.419,4.650000000000002
2026-02-18 12:46:34.419,4.653260869565218
2026-02-18 12:46:39.419,4.637499999999999
2026-02-18 12:46:44.419,4.652173913043476
2026-02-18 12:46:49.419,4.631818181818184
2026-02-18 12:46:54.419,4.636363636363633
2026-02-18 12:46:59.419,4.665625000000001
2026-02-18 12:47:04.419,4.664583333333334
2026-02-18 12:47:09.419,4.634090909090911
2026-02-18 12:47:14.419,4.6409090909090915
2026-02-18 12:47:19.419,4.582894736842109
2026-02-18 12:47:24.419,4.5625
2026-02-18 12:47:29.419,4.601250000000002
2026-02-18 12:47:34.419,4.653260869565219
2026-02-18 12:47:39.419,4.6340909090909115
2026-02-18 12:47:44.419,4.634093326314433
2026-02-18 12:47:49.419,4.574999999999998
2026-02-18 12:47:54.419,4.55277777777778
2026-02-18 12:47:59.419,4.558333333333334
2026-02-18 12:48:04.419,4.617857142857143
2026-02-18 12:48:09.419,4.631818181818183
2026-02-18 12:48:14.419,4.589999999999998
2026-02-18 12:48:19.419,4.5205882352941185
2026-02-18 12:48:24.419,4.609523809523809
2026-02-18 12:48:29.419,4.547222222222222
2026-02-18 12:48:34.419,4.548611111111107
2026-02-18 12:48:39.419,4.547223686935265
2026-02-18 12:48:44.419,4.613095238095235
2026-02-18 12:48:49.419,4.610714285714287
2026-02-18 12:48:54.419,4.591250000000002
2026-02-18 12:48:59.419,4.551388888888885
2026-02-18 12:49:04.419,4.496875000000001
2026-02-18 12:49:09.419,4.504687500000003
2026-02-18 12:49:14.419,4.526470588235298
2026-02-18 12:49:19.419,4.3374999999999995
2026-02-18 12:49:24.419,4.2704545454545455
2026-02-18 12:49:29.419,4.279545454545453
2026-02-18 12:49:34.419,4.3374999999999995
2026-02-18 12:49:39.419,4.2075000000000085
2026-02-18 12:49:44.419,4.124999999999997
2026-02-18 12:49:49.419,3.999999999999994
2026-02-18 12:49:54.419,3.9937500000000057
2026-02-18 12:49:59.419,3.9906250000000023
2026-02-18 12:50:04.419,3.984374999999999
2026-02-18 12:50:09.419,3.8535714285714335
2026-02-18 12:50:14.419,3.6583333333333328
2026-02-18 12:50:19.419,3.9999999999999876
2026-02-18 12:50:24.419,3.987500000000002
2026-02-18 12:50:29.419,4.1083330808203256
2026-02-18 12:50:34.419,4.318750000000005
2026-02-18 12:50:39.419,4.456666666666667
2026-02-18 12:50:44.419,4.493750000000001
2026-02-18 12:50:49.419,4.460000000000003
2026-02-18 12:50:54.419,4.460000000000004
2026-02-18 12:50:59.419,4.527941176470589
2026-02-18 12:51:04.419,4.522058823529408
2026-02-18 12:51:09.419,4.495312499999997
2026-02-18 12:51:14.419,4.423214285714284
2026-02-18 12:51:19.419,4.384615384615381
2026-02-18 12:51:24.419,4.458334504572072
2026-02-18 12:51:29.419,4.384615384615381
2026-02-18 12:51:34.419,4.335416666666671
2026-02-18 12:51:39.419,4.426785714285715
2026-02-18 12:51:44.419,4.437499999999996
2026-02-18 12:51:49.419,4.439285714285715
2026-02-18 12:51:54.419,4.468333333333336
2026-02-18 12:51:59.419,4.503124999999999
2026-02-18 12:52:04.419,4.558333333333332
2026-02-18 12:52:09.419,4.559722222222226
2026-02-18 12:52:14.419,4.620238095238097
2026-02-18 12:52:19.419,4.5868486333358875
2026-02-18 12:52:24.419,4.5367647058823515
2026-02-18 12:52:29.419,4.509373586689486
2026-02-18 12:52:34.419,4.435714285714287
2026-02-18 12:52:39.419,4.501562500000003
2026-02-18 12:52:44.419,4.530882352941179
2026-02-18 12:52:49.419,4.433928571428578
2026-02-18 12:52:54.419,4.347916666666665
2026-02-18 12:52:59.419,4.209999999999999
2026-02-18 12:53:04.419,4.281818181818187
2026-02-18 12:53:09.419,4.209999999999999
2026-02-18 12:53:14.419,4.015625000000001
2026-02-18 12:53:19.419,4.339583333333339
2026-02-18 12:53:24.419,4.3354161047792505
2026-02-18 12:53:29.419,4.343749999999998
2026-02-18 12:53:34.419,4.2049999999999965
2026-02-18 12:53:39.419,4.335416666666671
2026-02-18 12:53:44.419,4.433928571428574
2026-02-18 12:53:49.419,4.499999999999996
2026-02-18 12:53:54.419,4.533823529411768
2026-02-18 12:53:59.419,4.504687500000003
2026-02-18 12:54:04.419,4.435714285714287
2026-02-18 12:54:09.419,4.53235294117647
2026-02-18 12:54:14.419,4.471666666666671
2026-02-18 12:54:19.419,4.559722222222224
2026-02-18 12:54:24.419,4.585526315789473
2026-02-18 12:54:29.419,4.6273809523809515
