timestamp,value,instance,job
2026-02-18 12:43:54.419,0.00021050909090263302,172.22.174.58:9100,node-exporter
2026-02-18 12:43:59.419,0.00026574545455249873,172.22.174.58:9100,node-exporter
2026-02-18 12:44:04.419,0.00026693089467835253,172.22.174.58:9100,node-exporter
2026-02-18 12:44:09.419,0.00025363636362850557,172.22.174.58:9100,node-exporter
2026-02-18 12:44:14.419,0.0002559818181907758,172.22.174.58:9100,node-exporter
2026-02-18 12:44:19.419,0.00024078181818781144,172.22.174.58:9100,node-exporter
2026-02-18 12:44:24.419,0.00018154545455631292,172.22.174.58:9100,node-exporter
2026-02-18 12:44:29.419,0.00016314545452835523,172.22.174.58:9100,node-exporter
2026-02-18 12:44:34.419,0.0001636727272522297,172.22.174.58:9100,node-exporter
2026-02-18 12:44:39.419,0.00015216363636599535,172.22.174.58:9100,node-exporter
2026-02-18 12:44:44.419,0.00015592727271392836,172.22.174.58:9100,node-exporter
2026-02-18 12:44:49.419,0.0001506363636343105,172.22.174.58:9100,node-exporter
2026-02-18 12:44:54.419,0.00012098181817815533,172.22.174.58:9100,node-exporter
2026-02-18 12:44:59.419,0.00011815189918973141,172.22.174.58:9100,node-exporter
2026-02-18 12:45:04.419,0.00012059999999936817,172.22.174.58:9100,node-exporter
2026-02-18 12:45:09.419,0.0003162181818135485,172.22.174.58:9100,node-exporter
2026-02-18 12:45:14.419,0.000319290909084719,172.22.174.58:9100,node-exporter
2026-02-18 12:45:19.419,0.00030916363635200965,172.22.174.58:9100,node-exporter
2026-02-18 12:45:24.419,0.00032007272728316655,172.22.174.58:9100,node-exporter
2026-02-18 12:45:29.419,0.00031916363638050495,172.22.174.58:9100,node-exporter
2026-02-18 12:45:34.419,0.0003299818181899768,172.22.174.58:9100,node-exporter
2026-02-18 12:45:39.419,0.0003306363636511378,172.22.174.58:9100,node-exporter
2026-02-18 12:45:44.419,0.000337981818186315,172.22.174.58:9100,node-exporter
2026-02-18 12:45:49.419,0.00030814545455293475,172.22.174.58:9100,node-exporter
2026-02-18 12:45:54.419,0.00032841818182615415,172.22.174.58:9100,node-exporter
2026-02-18 12:45:59.419,0.00032905454546297813,172.22.174.58:9100,node-exporter
2026-02-18 12:46:04.419,0.00013347272726439935,172.22.174.58:9100,node-exporter
2026-02-18 12:46:09.419,0.00013380000000324797,172.22.174.58:9100,node-exporter
2026-02-18 12:46:14.419,0.00013441818181573497,172.22.174.58:9100,node-exporter
2026-02-18 12:46:19.419,0.00012783636363813207,172.22.174.58:9100,node-exporter
