timestamp,value,instance,job
2026-02-18 13:02:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:02:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:03:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:04:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:05:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:06:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:07:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:08:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:09:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:10:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:11:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:12:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:13:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:14:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:15:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:09.419,0.0,172.22.174.58:9100,node-exporter
