timestamp,value,pod
2026-02-18 12:44:09.419,1401466880.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:09.419,1246883840.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:09.419,1258532864.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:09.419,1237860352.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:09.419,1258803200.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:09.419,1253535744.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:14.419,1258532864.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:14.419,1246883840.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:14.419,1252667392.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:14.419,1255534592.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:14.419,1237860352.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:14.419,1258803200.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:14.419,1251237888.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:14.419,1401466880.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:14.419,1272324096.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:19.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:19.419,1251237888.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:19.419,1237860352.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:19.419,1256652800.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:19.419,1272324096.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:19.419,1242136576.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:19.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:19.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:19.419,1255534592.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:24.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:24.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:24.419,1251463168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:24.419,1255534592.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:24.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:24.419,1272324096.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:24.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:24.419,1242136576.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:24.419,1256652800.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:29.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:29.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:29.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:29.419,1272311808.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:29.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:29.419,1255530496.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:29.419,1256652800.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:29.419,1265451008.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:29.419,1251463168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1255530496.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:34.419,1251463168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1400619008.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:34.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:34.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:34.419,1272311808.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:34.419,1265451008.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:34.419,1258811392.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:34.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:39.419,1255530496.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:39.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:39.419,1258811392.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:39.419,1400619008.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:39.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:39.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:39.419,1272311808.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:39.419,1265451008.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:39.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:44.419,1400619008.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:44.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:44.419,1264427008.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:44.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:44.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:44.419,1272311808.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:44.419,1258811392.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:44.419,1255530496.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:44.419,1258921984.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:49.419,1272274944.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:49.419,1255677952.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:49.419,1251237888.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:49.419,1258921984.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:49.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:49.419,1253351424.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:49.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:49.419,1248952320.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:49.419,1264427008.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:54.419,1272274944.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:54.419,1253351424.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:54.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:54.419,1258921984.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:54.419,1251237888.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:54.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:54.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:54.419,1248952320.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:54.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:59.419,1248952320.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:59.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:59.419,1251237888.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:59.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:59.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:59.419,1256972288.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:59.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:59.419,1253351424.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:59.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:04.419,1250287616.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:04.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:04.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:04.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:04.419,1256972288.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:04.419,1248833536.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:04.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:04.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:04.419,1248952320.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:09.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:09.419,1250287616.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:09.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:09.419,1256972288.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:09.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:09.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:09.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:09.419,1245011968.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:09.419,1248833536.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:14.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:14.419,1248833536.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:14.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:14.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:14.419,1245011968.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:14.419,1259233280.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:14.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:14.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:14.419,1250287616.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:19.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:19.419,1245011968.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:19.419,1259233280.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:19.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:19.419,1244549120.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:19.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:19.419,1256361984.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:19.419,1256800256.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:19.419,1232904192.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1244549120.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:24.419,1232904192.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1240940544.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:24.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:24.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:24.419,1256361984.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:24.419,1265160192.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:24.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:24.419,1256800256.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:29.419,1256361984.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:29.419,1240940544.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:29.419,1232904192.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:29.419,1256800256.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:29.419,1244549120.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:29.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:29.419,1253212160.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:29.419,1265160192.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:29.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:34.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:34.419,1255899136.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:34.419,1272274944.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:34.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:34.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:34.419,1240940544.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:34.419,1265160192.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:34.419,1253212160.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:34.419,1248903168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1240940544.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:39.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:39.419,1248903168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1421778944.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:39.419,1272274944.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:39.419,1255899136.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:39.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:39.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:39.419,1253212160.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:44.419,1259626496.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:44.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:44.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:44.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:44.419,1272274944.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:44.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:44.419,1421778944.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:44.419,1248903168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:44.419,1255899136.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:49.419,1248903168.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:49.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:49.419,1421778944.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:49.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:49.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:49.419,1256247296.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:49.419,1259626496.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:49.419,1275174912.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:49.419,1254019072.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:54.419,1275174912.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:54.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:54.419,1256247296.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:54.419,1231319040.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:54.419,1421778944.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:54.419,1254019072.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:54.419,1265152000.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:54.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:54.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:59.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:59.419,1418670080.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:59.419,1254019072.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:59.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:59.419,1239875584.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:59.419,1235865600.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:59.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:59.419,1231319040.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:59.419,1237176320.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:04.419,1254019072.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:04.419,1239875584.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:04.419,1235865600.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:04.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:04.419,1418670080.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:04.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:04.419,1231319040.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:04.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:04.419,1237176320.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:09.419,1248264192.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:09.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:09.419,1256730624.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:09.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:09.419,1235865600.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:09.419,1418670080.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:09.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:09.419,1231319040.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:09.419,1239875584.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:14.419,1239875584.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:14.419,1235865600.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:14.419,1248264192.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:14.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:14.419,1258913792.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:14.419,1418670080.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:14.419,1274458112.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:14.419,1264447488.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:14.419,1248350208.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:19.419,1421561856.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:19.419,1274458112.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:19.419,1258037248.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:19.419,1248350208.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:19.419,1258913792.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:19.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:19.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:19.419,1248264192.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:19.419,1262268416.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:24.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:24.419,1421561856.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:24.419,1258913792.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:24.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:24.419,1253351424.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:24.419,1262268416.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:24.419,1248350208.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:24.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:24.419,1258037248.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:29.419,1253351424.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:29.419,1258037248.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:29.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:29.419,1418665984.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:29.419,1256734720.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:29.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:29.419,1252352000.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:29.419,1262268416.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:29.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:34.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:34.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:34.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:34.419,1256734720.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:34.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:34.419,1262268416.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:34.419,1418665984.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:34.419,1258037248.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:34.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:39.419,1256620032.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:39.419,1255243776.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:39.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:39.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:39.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:39.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:39.419,1250082816.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:39.419,1259634688.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:39.419,1250533376.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:44.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:44.419,1254539264.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:44.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:44.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:44.419,1250082816.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:44.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:44.419,1250537472.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:44.419,1259634688.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:44.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:49.419,1275170816.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:49.419,1254539264.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:49.419,1240326144.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:49.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:49.419,1250537472.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:49.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:49.419,1421553664.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:49.419,1265311744.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:49.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:54.419,1259511808.0,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:54.419,1258569728.0,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:54.419,1265311744.0,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:54.419,1254539264.0,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:54.419,1250537472.0,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:54.419,1418661888.0,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:54.419,1254232064.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:54.419,1240326144.0,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:54.419,1256243200.0,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:59.419,1254232064.0,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:59.419,1233321984.0,whisper-inference-796f65c69b-qxvpd
