timestamp,value,pod
2026-02-18 12:43:54.419,0.5218186397166704,whisper-inference-796f65c69b-25r74
2026-02-18 12:43:54.419,0.5147648769154305,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:43:54.419,0.5226267349521503,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:43:54.419,0.5679157013844776,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:43:54.419,0.5515514142409046,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:43:54.419,0.5033314487794086,whisper-inference-796f65c69b-5lskq
2026-02-18 12:43:54.419,0.5281273020102579,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:43:54.419,0.4959350352749637,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:43:54.419,0.5354024872769851,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:43:59.419,0.5081306056894944,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:43:59.419,0.47503107369092856,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:43:59.419,0.540883577185032,whisper-inference-796f65c69b-5lskq
2026-02-18 12:43:59.419,0.46321231245012123,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:43:59.419,0.522990171999709,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:43:59.419,0.5505737800256745,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:43:59.419,0.5679157013844776,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:43:59.419,0.5239945115708391,whisper-inference-796f65c69b-25r74
2026-02-18 12:43:59.419,0.5354024872769851,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:04.419,0.5500690487425071,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:04.419,0.5118177366913121,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:04.419,0.5484879180891555,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:04.419,0.540883577185032,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:04.419,0.49099375074861173,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:04.419,0.49405801268608796,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:04.419,0.5239945115708391,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:04.419,0.5385209349888682,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:04.419,0.522990171999709,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:09.419,0.5466218981980926,whisper-inference-796f65c69b-lvnjp
