timestamp,value
2026-02-18 12:43:54.419,2.4757
2026-02-18 12:43:59.419,2.464143426294821
2026-02-18 12:44:04.419,2.4630949869360816
2026-02-18 12:44:09.419,2.451574803149606
2026-02-18 12:44:14.419,2.4385294117647054
2026-02-18 12:44:19.419,2.4353846153846153
2026-02-18 12:44:24.419,2.4338740458015273
2026-02-18 12:44:29.419,2.440820113324709
2026-02-18 12:44:34.419,2.44580078125
2026-02-18 12:44:39.419,2.4578846153846152
2026-02-18 12:44:44.419,2.4583011583011585
2026-02-18 12:44:49.419,2.46923828125
2026-02-18 12:44:54.419,2.4869565217391303
2026-02-18 12:44:59.419,2.4928286852589645
2026-02-18 12:45:04.419,2.7638888888888866
2026-02-18 12:45:09.419,2.791666666666654
2026-02-18 12:45:14.419,3.0125000000000033
2026-02-18 12:45:19.419,2.9342105263157863
2026-02-18 12:45:24.419,3.1071428571428577
2026-02-18 12:45:29.419,3.21022727272727
2026-02-18 12:45:34.419,2.934210526315781
2026-02-18 12:45:39.419,2.9210526315789442
2026-02-18 12:45:44.419,2.9210526315789442
2026-02-18 12:45:49.419,2.6911764705882204
2026-02-18 12:45:54.419,2.5859374999999982
2026-02-18 12:45:59.419,2.546875000000003
2026-02-18 12:46:04.419,2.531250000000002
2026-02-18 12:46:09.419,2.531250000000002
2026-02-18 12:46:14.419,2.805555555555556
2026-02-18 12:46:19.419,2.5
2026-02-18 12:46:24.419,2.784722222222215
2026-02-18 12:46:29.419,3.2500000000000018
2026-02-18 12:46:34.419,3.2663043478260825
2026-02-18 12:46:39.419,3.1874999999999933
2026-02-18 12:46:44.419,3.26086956521739
2026-02-18 12:46:49.419,3.1590909090909127
2026-02-18 12:46:54.419,3.181818181818179
2026-02-18 12:46:59.419,3.328125000000006
2026-02-18 12:47:04.419,3.322916666666659
2026-02-18 12:47:09.419,3.1704545454545414
2026-02-18 12:47:14.419,3.204545454545457
2026-02-18 12:47:19.419,2.9144736842105283
2026-02-18 12:47:24.419,2.812500000000006
2026-02-18 12:47:29.419,3.0062500000000028
2026-02-18 12:47:34.419,3.2663043478260896
2026-02-18 12:47:39.419,3.170454545454546
2026-02-18 12:47:44.419,3.1704666315721637
