timestamp,value,instance,job
2026-02-18 12:43:54.419,0.6402122000002154,172.22.174.58:9100,node-exporter
2026-02-18 12:43:59.419,0.6459366545456843,172.22.174.58:9100,node-exporter
2026-02-18 12:44:04.419,0.6437214333764606,172.22.174.58:9100,node-exporter
2026-02-18 12:44:09.419,0.6419195272726937,172.22.174.58:9100,node-exporter
2026-02-18 12:44:14.419,0.6408640909090701,172.22.174.58:9100,node-exporter
2026-02-18 12:44:19.419,0.6433734000001674,172.22.174.58:9100,node-exporter
2026-02-18 12:44:24.419,0.6476341090908548,172.22.174.58:9100,node-exporter
2026-02-18 12:44:29.419,0.6500961999998914,172.22.174.58:9100,node-exporter
2026-02-18 12:44:34.419,0.6514355090909786,172.22.174.58:9100,node-exporter
2026-02-18 12:44:39.419,0.6495760181820845,172.22.174.58:9100,node-exporter
2026-02-18 12:44:44.419,0.6463956181819825,172.22.174.58:9100,node-exporter
2026-02-18 12:44:49.419,0.6460872363635148,172.22.174.58:9100,node-exporter
2026-02-18 12:44:54.419,0.6403254363635575,172.22.174.58:9100,node-exporter
2026-02-18 12:44:59.419,0.6423302180118998,172.22.174.58:9100,node-exporter
2026-02-18 12:45:04.419,0.6389862363636811,172.22.174.58:9100,node-exporter
2026-02-18 12:45:09.419,0.6368222727273611,172.22.174.58:9100,node-exporter
2026-02-18 12:45:14.419,0.6333689999999478,172.22.174.58:9100,node-exporter
2026-02-18 12:45:19.419,0.6261984909090891,172.22.174.58:9100,node-exporter
2026-02-18 12:45:24.419,0.6237390545453474,172.22.174.58:9100,node-exporter
2026-02-18 12:45:29.419,0.6206262909092898,172.22.174.58:9100,node-exporter
2026-02-18 12:45:34.419,0.6240176545453405,172.22.174.58:9100,node-exporter
2026-02-18 12:45:39.419,0.6248560545455389,172.22.174.58:9100,node-exporter
2026-02-18 12:45:44.419,0.6248676727271892,172.22.174.58:9100,node-exporter
2026-02-18 12:45:49.419,0.6265499272725058,172.22.174.58:9100,node-exporter
2026-02-18 12:45:54.419,0.6170287818179614,172.22.174.58:9100,node-exporter
2026-02-18 12:45:59.419,0.6194941454545848,172.22.174.58:9100,node-exporter
2026-02-18 12:46:04.419,0.6226487636362436,172.22.174.58:9100,node-exporter
2026-02-18 12:46:09.419,0.6288820909090149,172.22.174.58:9100,node-exporter
2026-02-18 12:46:14.419,0.6307598000000738,172.22.174.58:9100,node-exporter
2026-02-18 12:46:19.419,0.6265575090910054,172.22.174.58:9100,node-exporter
2026-02-18 12:46:24.419,0.6296512363631998,172.22.174.58:9100,node-exporter
2026-02-18 12:46:29.419,0.6250189999999499,172.22.174.58:9100,node-exporter
2026-02-18 12:46:34.419,0.6231284363634503,172.22.174.58:9100,node-exporter
2026-02-18 12:46:39.419,0.6259275454546283,172.22.174.58:9100,node-exporter
2026-02-18 12:46:44.419,0.628130545454703,172.22.174.58:9100,node-exporter
2026-02-18 12:46:49.419,0.6351116363636472,172.22.174.58:9100,node-exporter
2026-02-18 12:46:54.419,0.6322764181817712,172.22.174.58:9100,node-exporter
2026-02-18 12:46:59.419,0.6313035454545487,172.22.174.58:9100,node-exporter
2026-02-18 12:47:04.419,0.6312571090910668,172.22.174.58:9100,node-exporter
2026-02-18 12:47:09.419,0.63232356363627,172.22.174.58:9100,node-exporter
2026-02-18 12:47:14.419,0.6362242909090128,172.22.174.58:9100,node-exporter
2026-02-18 12:47:19.419,0.6374023636366474,172.22.174.58:9100,node-exporter
2026-02-18 12:47:24.419,0.6339711636363062,172.22.174.58:9100,node-exporter
2026-02-18 12:47:29.419,0.6361103272729617,172.22.174.58:9100,node-exporter
2026-02-18 12:47:34.419,0.633920072727117,172.22.174.58:9100,node-exporter
2026-02-18 12:47:39.419,0.6335800545454152,172.22.174.58:9100,node-exporter
2026-02-18 12:47:44.419,0.639308636363818,172.22.174.58:9100,node-exporter
2026-02-18 12:47:49.419,0.6458996727271534,172.22.174.58:9100,node-exporter
2026-02-18 12:47:54.419,0.6484296363635539,172.22.174.58:9100,node-exporter
2026-02-18 12:47:59.419,0.6473706545453751,172.22.174.58:9100,node-exporter
2026-02-18 12:48:04.419,0.647336254545371,172.22.174.58:9100,node-exporter
2026-02-18 12:48:09.419,0.6478627999998439,172.22.174.58:9100,node-exporter
2026-02-18 12:48:14.419,0.6476273818182314,172.22.174.58:9100,node-exporter
2026-02-18 12:48:19.419,0.657479654545684,172.22.174.58:9100,node-exporter
2026-02-18 12:48:24.419,0.6546584363635206,172.22.174.58:9100,node-exporter
2026-02-18 12:48:29.419,0.6520846181819003,172.22.174.58:9100,node-exporter
2026-02-18 12:48:34.419,0.6516268909091277,172.22.174.58:9100,node-exporter
2026-02-18 12:48:39.419,0.6474527272723869,172.22.174.58:9100,node-exporter
2026-02-18 12:48:44.419,0.6464757272727597,172.22.174.58:9100,node-exporter
2026-02-18 12:48:49.419,0.644490654545635,172.22.174.58:9100,node-exporter
2026-02-18 12:48:54.419,0.639681927272944,172.22.174.58:9100,node-exporter
2026-02-18 12:48:59.419,0.6391391272728056,172.22.174.58:9100,node-exporter
2026-02-18 12:49:04.419,0.6404935636364495,172.22.174.58:9100,node-exporter
2026-02-18 12:49:09.419,0.6393510181816633,172.22.174.58:9100,node-exporter
2026-02-18 12:49:14.419,0.6315327272726625,172.22.174.58:9100,node-exporter
2026-02-18 12:49:19.419,0.6354696727273139,172.22.174.58:9100,node-exporter
2026-02-18 12:49:24.419,0.6418333272724835,172.22.174.58:9100,node-exporter
2026-02-18 12:49:29.419,0.6410796545453856,172.22.174.58:9100,node-exporter
2026-02-18 12:49:34.419,0.6411092181822327,172.22.174.58:9100,node-exporter
2026-02-18 12:49:39.419,0.6410882363635623,172.22.174.58:9100,node-exporter
2026-02-18 12:49:44.419,0.6421800363634247,172.22.174.58:9100,node-exporter
2026-02-18 12:49:49.419,0.6473120727269402,172.22.174.58:9100,node-exporter
2026-02-18 12:49:54.419,0.6472535636363318,172.22.174.58:9100,node-exporter
2026-02-18 12:49:59.419,0.647954109090973,172.22.174.58:9100,node-exporter
2026-02-18 12:50:04.419,0.649425054545546,172.22.174.58:9100,node-exporter
2026-02-18 12:50:09.419,0.6536383636364586,172.22.174.58:9100,node-exporter
2026-02-18 12:50:14.419,0.6535040727271486,172.22.174.58:9100,node-exporter
2026-02-18 12:50:19.419,0.6473835636364211,172.22.174.58:9100,node-exporter
2026-02-18 12:50:24.419,0.6470325636365238,172.22.174.58:9100,node-exporter
2026-02-18 12:50:29.419,0.6481753999999703,172.22.174.58:9100,node-exporter
2026-02-18 12:50:34.419,0.649389927272833,172.22.174.58:9100,node-exporter
2026-02-18 12:50:39.419,0.6470880727275719,172.22.174.58:9100,node-exporter
2026-02-18 12:50:44.419,0.6467133090910713,172.22.174.58:9100,node-exporter
2026-02-18 12:50:49.419,0.6492385636364236,172.22.174.58:9100,node-exporter
2026-02-18 12:50:54.419,0.6475489454547642,172.22.174.58:9100,node-exporter
2026-02-18 12:50:59.419,0.6433621818181233,172.22.174.58:9100,node-exporter
2026-02-18 12:51:04.419,0.641581436363578,172.22.174.58:9100,node-exporter
2026-02-18 12:51:09.419,0.6419268909093013,172.22.174.58:9100,node-exporter
2026-02-18 12:51:14.419,0.6425174909093502,172.22.174.58:9100,node-exporter
2026-02-18 12:51:19.419,0.643616836363799,172.22.174.58:9100,node-exporter
2026-02-18 12:51:24.419,0.64278709090881,172.22.174.58:9100,node-exporter
2026-02-18 12:51:29.419,0.6388840727269945,172.22.174.58:9100,node-exporter
2026-02-18 12:51:34.419,0.6374685454544802,172.22.174.58:9100,node-exporter
2026-02-18 12:51:39.419,0.6336792727273529,172.22.174.58:9100,node-exporter
