timestamp,value
2026-02-18 12:43:54.419,1.609
2026-02-18 12:43:59.419,1.603585657370518
2026-02-18 12:44:04.419,1.5952375936069487
2026-02-18 12:44:09.419,1.590551181102362
2026-02-18 12:44:14.419,1.5676470588235294
2026-02-18 12:44:19.419,1.594230769230769
2026-02-18 12:44:24.419,1.5811068702290076
2026-02-18 12:44:29.419,1.5917960967764435
2026-02-18 12:44:34.419,1.5888671875
2026-02-18 12:44:39.419,1.6115384615384616
2026-02-18 12:44:44.419,1.6138996138996138
2026-02-18 12:44:49.419,1.6123046875
2026-02-18 12:44:54.419,1.6225296442687747
2026-02-18 12:44:59.419,1.621513944223108
2026-02-18 12:45:04.419,1.6280487804878048
2026-02-18 12:45:09.419,1.640243902439024
2026-02-18 12:45:14.419,1.638429752066116
2026-02-18 12:45:19.419,1.6410788381742738
2026-02-18 12:45:24.419,1.6551020408163266
2026-02-18 12:45:29.419,1.6670081967213113
2026-02-18 12:45:34.419,1.651639344262295
2026-02-18 12:45:39.419,1.6454918032786883
2026-02-18 12:45:44.419,1.6419753086419753
2026-02-18 12:45:49.419,1.6393442622950818
2026-02-18 12:45:54.419,1.6343750000000001
2026-02-18 12:45:59.419,1.6402439024390245
2026-02-18 12:46:04.419,1.644578313253012
2026-02-18 12:46:09.419,1.6411290322580645
2026-02-18 12:46:14.419,1.6497975708502026
2026-02-18 12:46:19.419,1.6111111111111112
2026-02-18 12:46:24.419,1.5890557939914163
2026-02-18 12:46:29.419,1.584070796460177
2026-02-18 12:46:34.419,1.5899999999999999
2026-02-18 12:46:39.419,1.595394736842105
2026-02-18 12:46:44.419,1.5947136563876652
2026-02-18 12:46:49.419,1.5909090909090913
2026-02-18 12:46:54.419,1.5881057268722465
2026-02-18 12:46:59.419,1.5777027027027029
2026-02-18 12:47:04.419,1.5659090909090905
2026-02-18 12:47:09.419,1.577433628318584
2026-02-18 12:47:14.419,1.616883116883117
2026-02-18 12:47:19.419,1.6317427385892116
2026-02-18 12:47:24.419,1.6388888888888893
2026-02-18 12:47:29.419,1.6133474576271187
2026-02-18 12:47:34.419,1.6174568965517242
2026-02-18 12:47:39.419,1.6165254237288136
2026-02-18 12:47:44.419,1.6312503295298768
2026-02-18 12:47:49.419,1.6239754098360657
2026-02-18 12:47:54.419,1.6350806451612905
2026-02-18 12:47:59.419,1.6506024096385543
2026-02-18 12:48:04.419,1.652834008097166
2026-02-18 12:48:09.419,1.6322314049586777
2026-02-18 12:48:14.419,1.6147540983606556
2026-02-18 12:48:19.419,1.5987654320987656
2026-02-18 12:48:24.419,1.6099585062240664
2026-02-18 12:48:29.419,1.5975103734439835
2026-02-18 12:48:34.419,1.5854430379746836
2026-02-18 12:48:39.419,1.5783899157154386
2026-02-18 12:48:44.419,1.581168831168831
2026-02-18 12:48:49.419,1.582618025751073
2026-02-18 12:48:54.419,1.5840425531914895
2026-02-18 12:48:59.419,1.5761802575107293
2026-02-18 12:49:04.419,1.5899581589958158
2026-02-18 12:49:09.419,1.5904255319148937
2026-02-18 12:49:14.419,1.6
2026-02-18 12:49:19.419,1.6072874493927127
2026-02-18 12:49:24.419,1.6171259842519685
2026-02-18 12:49:29.419,1.6323529411764706
2026-02-18 12:49:34.419,1.6318897637795275
2026-02-18 12:49:39.419,1.6264705882352941
2026-02-18 12:49:44.419,1.6264705882352941
2026-02-18 12:49:49.419,1.6297709923664123
2026-02-18 12:49:54.419,1.6339622641509433
2026-02-18 12:49:59.419,1.6343984962406015
2026-02-18 12:50:04.419,1.6510989010989012
2026-02-18 12:50:09.419,1.6596715328467155
2026-02-18 12:50:14.419,1.6576086956521738
2026-02-18 12:50:19.419,1.6648351648351647
2026-02-18 12:50:24.419,1.6569343065693432
2026-02-18 12:50:29.419,1.652051946059058
2026-02-18 12:50:34.419,1.6583333333333334
2026-02-18 12:50:39.419,1.6494252873563218
2026-02-18 12:50:44.419,1.630952380952381
2026-02-18 12:50:49.419,1.6215139442231077
2026-02-18 12:50:54.419,1.6072874493927127
2026-02-18 12:50:59.419,1.5993723849372385
2026-02-18 12:51:04.419,1.5943983402489625
2026-02-18 12:51:09.419,1.6018518518518516
2026-02-18 12:51:14.419,1.578125
2026-02-18 12:51:19.419,1.5774058577405858
2026-02-18 12:51:24.419,1.5857443088977021
2026-02-18 12:51:29.419,1.5774058577405858
2026-02-18 12:51:34.419,1.5895061728395063
2026-02-18 12:51:39.419,1.603061224489796
2026-02-18 12:51:44.419,1.6105371900826446
2026-02-18 12:51:49.419,1.6136363636363635
