timestamp,value,__name__,instance,job
2026-02-18 12:49:59.419,48307609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:04.419,48300052480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:09.419,48335020032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:14.419,48278044672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:19.419,48322351104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:24.419,48306802688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:29.419,48261472256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:34.419,48322297856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:39.419,48302710784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:44.419,48261419008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:49.419,48239796224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:54.419,48261599232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:50:59.419,48306315264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:04.419,48292888576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:09.419,48345870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:14.419,48313479168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:19.419,48301948928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:24.419,48296910848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:29.419,48279322624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:34.419,48323764224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:39.419,48305750016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:44.419,48343314432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:49.419,48276578304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:54.419,48270790656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:51:59.419,48312893440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:04.419,48306282496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:09.419,48275173376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:14.419,48331214848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:19.419,48333365248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:24.419,48304001024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:29.419,48251109376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:34.419,48383127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:39.419,48313114624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:44.419,48320753664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:49.419,48332595200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:54.419,48277983232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:52:59.419,48333123584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:04.419,48323088384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:09.419,48242888704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:14.419,48334446592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:19.419,48291680256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:24.419,48347103232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:29.419,48276049920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:34.419,48296935424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:39.419,48351420416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:44.419,48311795712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:49.419,48269922304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:54.419,48297144320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:53:59.419,48308744192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:04.419,48252968960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:09.419,48316903424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:14.419,48306987008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:19.419,48281821184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:24.419,48293380096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:29.419,48319315968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:34.419,48296927232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:39.419,48272457728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:44.419,48306085888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:49.419,48267579392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:54.419,48331288576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:54:59.419,48284061696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:04.419,48340123648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:09.419,48293359616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:14.419,48327028736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:19.419,48368246784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:24.419,48285499392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:29.419,48338796544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:34.419,48317829120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:39.419,48307912704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:44.419,48334385152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:49.419,48263983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:54.419,48316747776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:55:59.419,48308019200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:04.419,48296382464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:09.419,48251666432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:14.419,48286191616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:19.419,48306696192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:24.419,48256249856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:29.419,48293457920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:34.419,48336973824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:39.419,48347582464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:44.419,48326635520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:49.419,48322793472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:54.419,48309174272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:56:59.419,48314617856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:04.419,48311783424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:09.419,48354426880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:14.419,48336130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:19.419,48329023488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:24.419,48292237312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:29.419,48373649408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:34.419,48370937856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:39.419,48301953024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:44.419,48302465024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:49.419,48284598272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:54.419,48328548352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:57:59.419,48300773376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:04.419,48322928640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:09.419,48321466368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:14.419,48310992896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:19.419,48288604160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:24.419,48343019520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:29.419,48295022592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:34.419,48324902912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:39.419,48359960576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:44.419,48365445120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:49.419,48329576448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:54.419,48302583808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:58:59.419,48324997120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:04.419,48286453760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:09.419,48310308864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:14.419,48286535680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:19.419,48308457472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:24.419,48319160320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:29.419,48277495808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:34.419,48302276608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:39.419,48298409984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:44.419,48314949632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:49.419,48350195712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:54.419,48335695872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 12:59:59.419,48303222784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:04.419,48327454720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:09.419,48321478656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:14.419,48270245888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:19.419,48253607936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:24.419,48292249600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:29.419,48274067456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:34.419,48298774528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:39.419,48292864000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:44.419,48310460416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:49.419,48278233088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:54.419,48319516672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:00:59.419,48327282688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:04.419,48292261888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:09.419,48308158464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:14.419,48306991104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:19.419,48301416448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:24.419,48271081472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:29.419,48281792512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:34.419,48328962048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:39.419,48315293696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:44.419,48245362688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:49.419,48290070528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:54.419,48336994304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:01:59.419,48267489280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:04.419,48356552704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:09.419,48370671616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:14.419,48304508928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:19.419,48301821952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:24.419,48326991872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:29.419,48287596544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:34.419,48350707712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:39.419,48263815168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:44.419,48325525504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:49.419,48364208128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:54.419,48319696896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:02:59.419,48329220096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:04.419,48292311040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:09.419,48378417152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:14.419,48282710016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:19.419,48270163968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:24.419,48334884864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:29.419,48287449088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:34.419,48344887296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:39.419,48334118912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:44.419,48325844992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:49.419,48312545280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:54.419,48301899776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:03:59.419,48263868416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:04.419,48316977152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:09.419,48308297728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:14.419,48312348672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:19.419,48270716928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:24.419,48269152256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:29.419,48325574656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:34.419,48288448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:39.419,48272506880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:44.419,48298889216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:49.419,48293228544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:04:54.419,48303493120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
