timestamp,value,instance,job
2026-02-18 12:46:14.419,0.2664977491454118,172.22.174.58:9100,node-exporter
2026-02-18 12:46:19.419,0.266574642949283,172.22.174.58:9100,node-exporter
2026-02-18 12:46:24.419,0.26643597281269016,172.22.174.58:9100,node-exporter
2026-02-18 12:46:29.419,0.2667561148148916,172.22.174.58:9100,node-exporter
2026-02-18 12:46:34.419,0.2668163358522275,172.22.174.58:9100,node-exporter
2026-02-18 12:46:39.419,0.2674424977745279,172.22.174.58:9100,node-exporter
2026-02-18 12:46:44.419,0.26671760570114056,172.22.174.58:9100,node-exporter
2026-02-18 12:46:49.419,0.2666713201104608,172.22.174.58:9100,node-exporter
2026-02-18 12:46:54.419,0.26695556589515923,172.22.174.58:9100,node-exporter
2026-02-18 12:46:59.419,0.2659393981019299,172.22.174.58:9100,node-exporter
2026-02-18 12:47:04.419,0.266954508294297,172.22.174.58:9100,node-exporter
2026-02-18 12:47:09.419,0.26640231622054267,172.22.174.58:9100,node-exporter
2026-02-18 12:47:14.419,0.26696943913000015,172.22.174.58:9100,node-exporter
2026-02-18 12:47:19.419,0.26635391542813824,172.22.174.58:9100,node-exporter
2026-02-18 12:47:24.419,0.2667892115007001,172.22.174.58:9100,node-exporter
2026-02-18 12:47:29.419,0.26555517792983585,172.22.174.58:9100,node-exporter
2026-02-18 12:47:34.419,0.2657232120433116,172.22.174.58:9100,node-exporter
2026-02-18 12:47:39.419,0.26629916903056017,172.22.174.58:9100,node-exporter
2026-02-18 12:47:44.419,0.2660582848812162,172.22.174.58:9100,node-exporter
2026-02-18 12:47:49.419,0.26604621578902277,172.22.174.58:9100,node-exporter
2026-02-18 12:47:54.419,0.2662549364297896,172.22.174.58:9100,node-exporter
2026-02-18 12:47:59.419,0.26585945591910276,172.22.174.58:9100,node-exporter
2026-02-18 12:48:04.419,0.26581080627943665,172.22.174.58:9100,node-exporter
2026-02-18 12:48:09.419,0.26701783992240447,172.22.174.58:9100,node-exporter
2026-02-18 12:48:14.419,0.26627434651620363,172.22.174.58:9100,node-exporter
2026-02-18 12:48:19.419,0.26668911268967377,172.22.174.58:9100,node-exporter
2026-02-18 12:48:24.419,0.26566572832585456,172.22.174.58:9100,node-exporter
2026-02-18 12:48:29.419,0.266728679404287,172.22.174.58:9100,node-exporter
2026-02-18 12:48:34.419,0.26592092119274735,172.22.174.58:9100,node-exporter
2026-02-18 12:48:39.419,0.26618015782764304,172.22.174.58:9100,node-exporter
2026-02-18 12:48:44.419,0.2661136533969487,172.22.174.58:9100,node-exporter
2026-02-18 12:48:49.419,0.2654348602787948,172.22.174.58:9100,node-exporter
2026-02-18 12:48:54.419,0.26567518452179983,172.22.174.58:9100,node-exporter
2026-02-18 12:48:59.419,0.2649323754455688,172.22.174.58:9100,node-exporter
2026-02-18 12:49:04.419,0.2660968562067826,172.22.174.58:9100,node-exporter
2026-02-18 12:49:09.419,0.265913642410342,172.22.174.58:9100,node-exporter
2026-02-18 12:49:14.419,0.2658485688514025,172.22.174.58:9100,node-exporter
2026-02-18 12:49:19.419,0.2654929039025907,172.22.174.58:9100,node-exporter
2026-02-18 12:49:24.419,0.2659965707603099,172.22.174.58:9100,node-exporter
2026-02-18 12:49:29.419,0.2661695196072046,172.22.174.58:9100,node-exporter
2026-02-18 12:49:34.419,0.26551349601349794,172.22.174.58:9100,node-exporter
2026-02-18 12:49:39.419,0.26648194734429265,172.22.174.58:9100,node-exporter
2026-02-18 12:49:44.419,0.2662950008389263,172.22.174.58:9100,node-exporter
2026-02-18 12:49:49.419,0.2659156954002512,172.22.174.58:9100,node-exporter
2026-02-18 12:49:54.419,0.2666789721637587,172.22.174.58:9100,node-exporter
2026-02-18 12:49:59.419,0.2662831805939947,172.22.174.58:9100,node-exporter
2026-02-18 12:50:04.419,0.2663979613934625,172.22.174.58:9100,node-exporter
2026-02-18 12:50:09.419,0.26586685912513885,172.22.174.58:9100,node-exporter
2026-02-18 12:50:14.419,0.26673222547776654,172.22.174.58:9100,node-exporter
2026-02-18 12:50:19.419,0.26605928027026304,172.22.174.58:9100,node-exporter
2026-02-18 12:50:24.419,0.2662954363216343,172.22.174.58:9100,node-exporter
2026-02-18 12:50:29.419,0.2669839344829953,172.22.174.58:9100,node-exporter
2026-02-18 12:50:34.419,0.2660600890238637,172.22.174.58:9100,node-exporter
2026-02-18 12:50:39.419,0.2663575859252486,172.22.174.58:9100,node-exporter
2026-02-18 12:50:44.419,0.2669847432365958,172.22.174.58:9100,node-exporter
2026-02-18 12:50:49.419,0.26731315941024936,172.22.174.58:9100,node-exporter
2026-02-18 12:50:54.419,0.26698200591671695,172.22.174.58:9100,node-exporter
2026-02-18 12:50:59.419,0.26630283952767053,172.22.174.58:9100,node-exporter
2026-02-18 12:51:04.419,0.2665067698586492,172.22.174.58:9100,node-exporter
2026-02-18 12:51:09.419,0.26570206002606556,172.22.174.58:9100,node-exporter
2026-02-18 12:51:14.419,0.26619403106248385,172.22.174.58:9100,node-exporter
2026-02-18 12:51:19.419,0.26636915732291855,172.22.174.58:9100,node-exporter
2026-02-18 12:51:24.419,0.2664456778558971,172.22.174.58:9100,node-exporter
2026-02-18 12:51:29.419,0.2667128153913525,172.22.174.58:9100,node-exporter
2026-02-18 12:51:34.419,0.2660378171939398,172.22.174.58:9100,node-exporter
2026-02-18 12:51:39.419,0.2663114247581998,172.22.174.58:9100,node-exporter
2026-02-18 12:51:44.419,0.26574088019889364,172.22.174.58:9100,node-exporter
2026-02-18 12:51:49.419,0.2667544973076904,172.22.174.58:9100,node-exporter
2026-02-18 12:51:54.419,0.2668424026028926,172.22.174.58:9100,node-exporter
2026-02-18 12:51:59.419,0.2662029273520903,172.22.174.58:9100,node-exporter
2026-02-18 12:52:04.419,0.2663033372221939,172.22.174.58:9100,node-exporter
2026-02-18 12:52:09.419,0.2667758359603828,172.22.174.58:9100,node-exporter
2026-02-18 12:52:14.419,0.2659246539016731,172.22.174.58:9100,node-exporter
2026-02-18 12:52:19.419,0.26589199269857244,172.22.174.58:9100,node-exporter
2026-02-18 12:52:24.419,0.26633798920338825,172.22.174.58:9100,node-exporter
2026-02-18 12:52:29.419,0.2671413303760325,172.22.174.58:9100,node-exporter
2026-02-18 12:52:34.419,0.2651361813529166,172.22.174.58:9100,node-exporter
2026-02-18 12:52:39.419,0.2661995679140571,172.22.174.58:9100,node-exporter
2026-02-18 12:52:44.419,0.2660835428782806,172.22.174.58:9100,node-exporter
2026-02-18 12:52:49.419,0.26590368851987334,172.22.174.58:9100,node-exporter
2026-02-18 12:52:54.419,0.2667331586549979,172.22.174.58:9100,node-exporter
2026-02-18 12:52:59.419,0.2658956631956828,172.22.174.58:9100,node-exporter
2026-02-18 12:53:04.419,0.26604808214348574,172.22.174.58:9100,node-exporter
2026-02-18 12:53:09.419,0.2672661894895999,172.22.174.58:9100,node-exporter
2026-02-18 12:53:14.419,0.2658755687792991,172.22.174.58:9100,node-exporter
2026-02-18 12:53:19.419,0.2665251223442009,172.22.174.58:9100,node-exporter
2026-02-18 12:53:24.419,0.2656833342696212,172.22.174.58:9100,node-exporter
2026-02-18 12:53:29.419,0.2667625226318808,172.22.174.58:9100,node-exporter
2026-02-18 12:53:34.419,0.2664453045850046,172.22.174.58:9100,node-exporter
2026-02-18 12:53:39.419,0.26561776301615825,172.22.174.58:9100,node-exporter
2026-02-18 12:53:44.419,0.26621960011862544,172.22.174.58:9100,node-exporter
2026-02-18 12:53:49.419,0.2668555915077637,172.22.174.58:9100,node-exporter
2026-02-18 12:53:54.419,0.2664421317824177,172.22.174.58:9100,node-exporter
2026-02-18 12:53:59.419,0.2662659479211207,172.22.174.58:9100,node-exporter
2026-02-18 12:54:04.419,0.2671130862118274,172.22.174.58:9100,node-exporter
2026-02-18 12:54:09.419,0.26614202198478465,172.22.174.58:9100,node-exporter
2026-02-18 12:54:14.419,0.26629263678994,172.22.174.58:9100,node-exporter
2026-02-18 12:54:19.419,0.2666748661839403,172.22.174.58:9100,node-exporter
2026-02-18 12:54:24.419,0.2664993044407976,172.22.174.58:9100,node-exporter
2026-02-18 12:54:29.419,0.2661053792254965,172.22.174.58:9100,node-exporter
2026-02-18 12:54:34.419,0.26644542900863544,172.22.174.58:9100,node-exporter
2026-02-18 12:54:39.419,0.2668170823940127,172.22.174.58:9100,node-exporter
2026-02-18 12:54:44.419,0.2663063233893346,172.22.174.58:9100,node-exporter
2026-02-18 12:54:49.419,0.26689117666618956,172.22.174.58:9100,node-exporter
2026-02-18 12:54:54.419,0.2659235340889954,172.22.174.58:9100,node-exporter
2026-02-18 12:54:59.419,0.2666408363209002,172.22.174.58:9100,node-exporter
2026-02-18 12:55:04.419,0.2657893432031134,172.22.174.58:9100,node-exporter
2026-02-18 12:55:09.419,0.2664996154998748,172.22.174.58:9100,node-exporter
2026-02-18 12:55:14.419,0.26598823437704233,172.22.174.58:9100,node-exporter
2026-02-18 12:55:19.419,0.2653621968783728,172.22.174.58:9100,node-exporter
2026-02-18 12:55:24.419,0.26661899997368443,172.22.174.58:9100,node-exporter
2026-02-18 12:55:29.419,0.26580949983131263,172.22.174.58:9100,node-exporter
2026-02-18 12:55:34.419,0.2661279621144975,172.22.174.58:9100,node-exporter
2026-02-18 12:55:39.419,0.26627857691965284,172.22.174.58:9100,node-exporter
2026-02-18 12:55:44.419,0.26587650195653045,172.22.174.58:9100,node-exporter
2026-02-18 12:55:49.419,0.2669457986401368,172.22.174.58:9100,node-exporter
2026-02-18 12:55:54.419,0.2661443860337709,172.22.174.58:9100,node-exporter
2026-02-18 12:55:59.419,0.26627695941245166,172.22.174.58:9100,node-exporter
2026-02-18 12:56:04.419,0.26645370318008754,172.22.174.58:9100,node-exporter
2026-02-18 12:56:09.419,0.26713286956913407,172.22.174.58:9100,node-exporter
2026-02-18 12:56:14.419,0.2666084861768768,172.22.174.58:9100,node-exporter
2026-02-18 12:56:19.419,0.2662970538288355,172.22.174.58:9100,node-exporter
2026-02-18 12:56:24.419,0.2670632545476681,172.22.174.58:9100,node-exporter
2026-02-18 12:56:29.419,0.26649812241630444,172.22.174.58:9100,node-exporter
2026-02-18 12:56:34.419,0.2658371840891789,172.22.174.58:9100,node-exporter
2026-02-18 12:56:39.419,0.26567605548721585,172.22.174.58:9100,node-exporter
2026-02-18 12:56:44.419,0.26599420671132357,172.22.174.58:9100,node-exporter
2026-02-18 12:56:49.419,0.26605256139419664,172.22.174.58:9100,node-exporter
2026-02-18 12:56:54.419,0.2662594156805005,172.22.174.58:9100,node-exporter
2026-02-18 12:56:59.419,0.26617673617779436,172.22.174.58:9100,node-exporter
2026-02-18 12:57:04.419,0.26621978675407176,172.22.174.58:9100,node-exporter
2026-02-18 12:57:09.419,0.2655720995436328,172.22.174.58:9100,node-exporter
2026-02-18 12:57:14.419,0.26584999972315737,172.22.174.58:9100,node-exporter
2026-02-18 12:57:19.419,0.26595793722292804,172.22.174.58:9100,node-exporter
2026-02-18 12:57:24.419,0.26651666153730247,172.22.174.58:9100,node-exporter
2026-02-18 12:57:29.419,0.265280139493821,172.22.174.58:9100,node-exporter
2026-02-18 12:57:34.419,0.26532132371563555,172.22.174.58:9100,node-exporter
2026-02-18 12:57:39.419,0.2663690951111032,172.22.174.58:9100,node-exporter
2026-02-18 12:57:44.419,0.26636131863417445,172.22.174.58:9100,node-exporter
2026-02-18 12:57:49.419,0.2666326865730789,172.22.174.58:9100,node-exporter
2026-02-18 12:57:54.419,0.2659651537935178,172.22.174.58:9100,node-exporter
2026-02-18 12:57:59.419,0.2663870121139469,172.22.174.58:9100,node-exporter
2026-02-18 12:58:04.419,0.26605050840428746,172.22.174.58:9100,node-exporter
2026-02-18 12:58:09.419,0.26607271802239585,172.22.174.58:9100,node-exporter
2026-02-18 12:58:14.419,0.2662317936344497,172.22.174.58:9100,node-exporter
2026-02-18 12:58:19.419,0.26657184341758866,172.22.174.58:9100,node-exporter
2026-02-18 12:58:24.419,0.26574535944960465,172.22.174.58:9100,node-exporter
2026-02-18 12:58:29.419,0.26647435750281023,172.22.174.58:9100,node-exporter
2026-02-18 12:58:34.419,0.26602052230925033,172.22.174.58:9100,node-exporter
2026-02-18 12:58:39.419,0.2654880513809872,172.22.174.58:9100,node-exporter
2026-02-18 12:58:44.419,0.26540474976012685,172.22.174.58:9100,node-exporter
2026-02-18 12:58:49.419,0.265949538627845,172.22.174.58:9100,node-exporter
2026-02-18 12:58:54.419,0.26635951449152695,172.22.174.58:9100,node-exporter
2026-02-18 12:58:59.419,0.26601909143749547,172.22.174.58:9100,node-exporter
2026-02-18 12:59:04.419,0.2666045046206893,172.22.174.58:9100,node-exporter
2026-02-18 12:59:09.419,0.2662421830076265,172.22.174.58:9100,node-exporter
2026-02-18 12:59:14.419,0.26660326038438065,172.22.174.58:9100,node-exporter
2026-02-18 12:59:19.419,0.26627030274820074,172.22.174.58:9100,node-exporter
2026-02-18 12:59:24.419,0.26610774327448283,172.22.174.58:9100,node-exporter
2026-02-18 12:59:29.419,0.2667405618610341,172.22.174.58:9100,node-exporter
2026-02-18 12:59:34.419,0.26636418037768417,172.22.174.58:9100,node-exporter
2026-02-18 12:59:39.419,0.2664229083314499,172.22.174.58:9100,node-exporter
2026-02-18 12:59:44.419,0.2661716970207446,172.22.174.58:9100,node-exporter
2026-02-18 12:59:49.419,0.26563636434897175,172.22.174.58:9100,node-exporter
2026-02-18 12:59:54.419,0.26585659417559293,172.22.174.58:9100,node-exporter
2026-02-18 12:59:59.419,0.2663498094483199,172.22.174.58:9100,node-exporter
2026-02-18 13:00:04.419,0.2659817643482376,172.22.174.58:9100,node-exporter
2026-02-18 13:00:09.419,0.26607253138694964,172.22.174.58:9100,node-exporter
2026-02-18 13:00:14.419,0.2668506767743447,172.22.174.58:9100,node-exporter
2026-02-18 13:00:19.419,0.2671033811686203,172.22.174.58:9100,node-exporter
2026-02-18 13:00:24.419,0.26651647490185615,172.22.174.58:9100,node-exporter
2026-02-18 13:00:29.419,0.2667926331505488,172.22.174.58:9100,node-exporter
2026-02-18 13:00:34.419,0.26641737147987665,172.22.174.58:9100,node-exporter
2026-02-18 13:00:39.419,0.2665071431295417,172.22.174.58:9100,node-exporter
2026-02-18 13:00:44.419,0.2662398811704556,172.22.174.58:9100,node-exporter
2026-02-18 13:00:49.419,0.2667293637342567,172.22.174.58:9100,node-exporter
2026-02-18 13:00:54.419,0.26610233084654045,172.22.174.58:9100,node-exporter
2026-02-18 13:00:59.419,0.26598437724448565,172.22.174.58:9100,node-exporter
2026-02-18 13:01:04.419,0.26651628826640994,172.22.174.58:9100,node-exporter
2026-02-18 13:01:09.419,0.2662748442107271,172.22.174.58:9100,node-exporter
2026-02-18 13:01:14.419,0.2662925745781246,172.22.174.58:9100,node-exporter
2026-02-18 13:01:19.419,0.26637724485892444,172.22.174.58:9100,node-exporter
2026-02-18 13:01:24.419,0.26683798556399707,172.22.174.58:9100,node-exporter
2026-02-18 13:01:29.419,0.2666753016666483,172.22.174.58:9100,node-exporter
2026-02-18 13:01:34.419,0.2659588704001594,172.22.174.58:9100,node-exporter
2026-02-18 13:01:39.419,0.26616647122824855,172.22.174.58:9100,node-exporter
2026-02-18 13:01:44.419,0.26722861355308036,172.22.174.58:9100,node-exporter
2026-02-18 13:01:49.419,0.2665495715876648,172.22.174.58:9100,node-exporter
2026-02-18 13:01:54.419,0.26583687303010173,172.22.174.58:9100,node-exporter
2026-02-18 13:01:59.419,0.26689254532612894,172.22.174.58:9100,node-exporter
2026-02-18 13:02:04.419,0.2655398116114247,172.22.174.58:9100,node-exporter
2026-02-18 13:02:09.419,0.26532536748363844,172.22.174.58:9100,node-exporter
2026-02-18 13:02:14.419,0.266330274938275,172.22.174.58:9100,node-exporter
2026-02-18 13:02:19.419,0.2663710858891969,172.22.174.58:9100,node-exporter
2026-02-18 13:02:24.419,0.2659887942833812,172.22.174.58:9100,node-exporter
2026-02-18 13:02:29.419,0.26658714752418433,172.22.174.58:9100,node-exporter
2026-02-18 13:02:34.419,0.265628587872043,172.22.174.58:9100,node-exporter
2026-02-18 13:02:39.419,0.26694834932456946,172.22.174.58:9100,node-exporter
2026-02-18 13:02:44.419,0.26601106611330505,172.22.174.58:9100,node-exporter
2026-02-18 13:02:49.419,0.26542353772838656,172.22.174.58:9100,node-exporter
2026-02-18 13:02:54.419,0.26609959352666157,172.22.174.58:9100,node-exporter
2026-02-18 13:02:59.419,0.26595495105578737,172.22.174.58:9100,node-exporter
2026-02-18 13:03:04.419,0.26651554172462477,172.22.174.58:9100,node-exporter
2026-02-18 13:03:09.419,0.2652077249406608,172.22.174.58:9100,node-exporter
2026-02-18 13:03:14.419,0.26666136621999204,172.22.174.58:9100,node-exporter
2026-02-18 13:03:19.419,0.26685192101065336,172.22.174.58:9100,node-exporter
2026-02-18 13:03:24.419,0.26586891211504804,172.22.174.58:9100,node-exporter
2026-02-18 13:03:29.419,0.26658938714953984,172.22.174.58:9100,node-exporter
2026-02-18 13:03:34.419,0.2657169908617687,172.22.174.58:9100,node-exporter
2026-02-18 13:03:39.419,0.26588054572453346,172.22.174.58:9100,node-exporter
2026-02-18 13:03:44.419,0.2660062135917015,172.22.174.58:9100,node-exporter
2026-02-18 13:03:49.419,0.2662082153564018,172.22.174.58:9100,node-exporter
2026-02-18 13:03:54.419,0.2663699038647037,172.22.174.58:9100,node-exporter
2026-02-18 13:03:59.419,0.2669475405709688,172.22.174.58:9100,node-exporter
2026-02-18 13:04:04.419,0.26614090217210684,172.22.174.58:9100,node-exporter
2026-02-18 13:04:09.419,0.26627272900900245,172.22.174.58:9100,node-exporter
2026-02-18 13:04:14.419,0.2662112015235425,172.22.174.58:9100,node-exporter
2026-02-18 13:04:19.419,0.2668435224155703,172.22.174.58:9100,node-exporter
2026-02-18 13:04:24.419,0.2668672873290645,172.22.174.58:9100,node-exporter
2026-02-18 13:04:29.419,0.2660103195715199,172.22.174.58:9100,node-exporter
2026-02-18 13:04:34.419,0.266574207466575,172.22.174.58:9100,node-exporter
2026-02-18 13:04:39.419,0.2668163358522275,172.22.174.58:9100,node-exporter
2026-02-18 13:04:44.419,0.26641562954904463,172.22.174.58:9100,node-exporter
2026-02-18 13:04:49.419,0.2665016062779685,172.22.174.58:9100,node-exporter
2026-02-18 13:04:54.419,0.2663457034685016,172.22.174.58:9100,node-exporter
2026-02-18 13:04:59.419,0.26558927000469135,172.22.174.58:9100,node-exporter
2026-02-18 13:05:04.419,0.26586505498249147,172.22.174.58:9100,node-exporter
2026-02-18 13:05:09.419,0.26640909730842444,172.22.174.58:9100,node-exporter
2026-02-18 13:05:14.419,0.2658358154292394,172.22.174.58:9100,node-exporter
2026-02-18 13:05:19.419,0.26628548243116557,172.22.174.58:9100,node-exporter
2026-02-18 13:05:24.419,0.2662182936705014,172.22.174.58:9100,node-exporter
2026-02-18 13:05:29.419,0.2660314093769506,172.22.174.58:9100,node-exporter
2026-02-18 13:05:34.419,0.26562715700028805,172.22.174.58:9100,node-exporter
2026-02-18 13:05:39.419,0.2665753894910682,172.22.174.58:9100,node-exporter
2026-02-18 13:05:44.419,0.2664136387709508,172.22.174.58:9100,node-exporter
2026-02-18 13:05:49.419,0.2656475002639336,172.22.174.58:9100,node-exporter
2026-02-18 13:05:54.419,0.26596347407450127,172.22.174.58:9100,node-exporter
2026-02-18 13:05:59.419,0.26521033783690884,172.22.174.58:9100,node-exporter
2026-02-18 13:06:04.419,0.2656898042984258,172.22.174.58:9100,node-exporter
2026-02-18 13:06:09.419,0.26612615797185,172.22.174.58:9100,node-exporter
2026-02-18 13:06:14.419,0.2662623396358257,172.22.174.58:9100,node-exporter
2026-02-18 13:06:19.419,0.26599451777040073,172.22.174.58:9100,node-exporter
2026-02-18 13:06:24.419,0.26627272900900245,172.22.174.58:9100,node-exporter
2026-02-18 13:06:29.419,0.26719700995084206,172.22.174.58:9100,node-exporter
2026-02-18 13:06:34.419,0.2652389552720066,172.22.174.58:9100,node-exporter
2026-02-18 13:06:39.419,0.2657394493271388,172.22.174.58:9100,node-exporter
2026-02-18 13:06:44.419,0.265501924615828,172.22.174.58:9100,node-exporter
2026-02-18 13:06:49.419,0.26649183902294604,172.22.174.58:9100,node-exporter
2026-02-18 13:06:54.419,0.26628977504643025,172.22.174.58:9100,node-exporter
2026-02-18 13:06:59.419,0.26597628970847975,172.22.174.58:9100,node-exporter
2026-02-18 13:07:04.419,0.2662004388794731,172.22.174.58:9100,node-exporter
2026-02-18 13:07:09.419,0.26572333646694246,172.22.174.58:9100,node-exporter
2026-02-18 13:07:14.419,0.2663596389151578,172.22.174.58:9100,node-exporter
2026-02-18 13:07:19.419,0.26605137936970347,172.22.174.58:9100,node-exporter
2026-02-18 13:07:24.419,0.26644760642217546,172.22.174.58:9100,node-exporter
2026-02-18 13:07:29.419,0.2656641108186534,172.22.174.58:9100,node-exporter
2026-02-18 13:07:34.419,0.26568725361399326,172.22.174.58:9100,node-exporter
2026-02-18 13:07:39.419,0.2657533225619796,172.22.174.58:9100,node-exporter
2026-02-18 13:07:44.419,0.2659887942833812,172.22.174.58:9100,node-exporter
2026-02-18 13:07:49.419,0.26565583664720116,172.22.174.58:9100,node-exporter
2026-02-18 13:07:54.419,0.2656545924108926,172.22.174.58:9100,node-exporter
2026-02-18 13:07:59.419,0.26625730047877594,172.22.174.58:9100,node-exporter
2026-02-18 13:08:04.419,0.2661833306302299,172.22.174.58:9100,node-exporter
2026-02-18 13:08:09.419,0.26616964403083543,172.22.174.58:9100,node-exporter
2026-02-18 13:08:14.419,0.26574311982424914,172.22.174.58:9100,node-exporter
2026-02-18 13:08:19.419,0.2656470647812256,172.22.174.58:9100,node-exporter
2026-02-18 13:08:24.419,0.26646913171031417,172.22.174.58:9100,node-exporter
2026-02-18 13:08:29.419,0.2656709541183506,172.22.174.58:9100,node-exporter
2026-02-18 13:08:34.419,0.266224452640229,172.22.174.58:9100,node-exporter
2026-02-18 13:08:39.419,0.2656835209050674,172.22.174.58:9100,node-exporter
2026-02-18 13:08:44.419,0.2656743757681993,172.22.174.58:9100,node-exporter
2026-02-18 13:08:49.419,0.2661791002267807,172.22.174.58:9100,node-exporter
2026-02-18 13:08:54.419,0.26647323769013254,172.22.174.58:9100,node-exporter
2026-02-18 13:08:59.419,0.2659174373310833,172.22.174.58:9100,node-exporter
2026-02-18 13:09:04.419,0.2665403642389812,172.22.174.58:9100,node-exporter
2026-02-18 13:09:09.419,0.2660091997588421,172.22.174.58:9100,node-exporter
2026-02-18 13:09:14.419,0.26561347040089356,172.22.174.58:9100,node-exporter
2026-02-18 13:09:19.419,0.2673034543670424,172.22.174.58:9100,node-exporter
2026-02-18 13:09:24.419,0.26592652025613595,172.22.174.58:9100,node-exporter
2026-02-18 13:09:29.419,0.2669240867165519,172.22.174.58:9100,node-exporter
2026-02-18 13:09:34.419,0.2666995642746659,172.22.174.58:9100,node-exporter
2026-02-18 13:09:39.419,0.2670172800160656,172.22.174.58:9100,node-exporter
2026-02-18 13:09:44.419,0.2671224801959573,172.22.174.58:9100,node-exporter
2026-02-18 13:09:49.419,0.2665896359968015,172.22.174.58:9100,node-exporter
2026-02-18 13:09:54.419,0.2666659076825184,172.22.174.58:9100,node-exporter
2026-02-18 13:09:59.419,0.26596552706441046,172.22.174.58:9100,node-exporter
2026-02-18 13:10:04.419,0.26714282345960283,172.22.174.58:9100,node-exporter
2026-02-18 13:10:09.419,0.2669713676962784,172.22.174.58:9100,node-exporter
2026-02-18 13:10:14.419,0.2672170421554104,172.22.174.58:9100,node-exporter
2026-02-18 13:10:19.419,0.26711961845244747,172.22.174.58:9100,node-exporter
2026-02-18 13:10:24.419,0.2661716970207446,172.22.174.58:9100,node-exporter
2026-02-18 13:10:29.419,0.2667194720556034,172.22.174.58:9100,node-exporter
2026-02-18 13:10:34.419,0.26692209593845806,172.22.174.58:9100,node-exporter
2026-02-18 13:10:39.419,0.2666111612849402,172.22.174.58:9100,node-exporter
2026-02-18 13:10:44.419,0.2673025211898109,172.22.174.58:9100,node-exporter
2026-02-18 13:10:49.419,0.26679966308569236,172.22.174.58:9100,node-exporter
2026-02-18 13:10:54.419,0.2671198050878938,172.22.174.58:9100,node-exporter
2026-02-18 13:10:59.419,0.266213876631606,172.22.174.58:9100,node-exporter
2026-02-18 13:11:04.419,0.2666179423728221,172.22.174.58:9100,node-exporter
2026-02-18 13:11:09.419,0.2660189670138646,172.22.174.58:9100,node-exporter
2026-02-18 13:11:14.419,0.2659046839089202,172.22.174.58:9100,node-exporter
2026-02-18 13:11:19.419,0.26662316816531817,172.22.174.58:9100,node-exporter
2026-02-18 13:11:24.419,0.26712434655042017,172.22.174.58:9100,node-exporter
2026-02-18 13:11:29.419,0.2662708004427241,172.22.174.58:9100,node-exporter
2026-02-18 13:11:34.419,0.2661889919054341,172.22.174.58:9100,node-exporter
2026-02-18 13:11:39.419,0.26653513844648513,172.22.174.58:9100,node-exporter
2026-02-18 13:11:44.419,0.2665017929134148,172.22.174.58:9100,node-exporter
2026-02-18 13:11:49.419,0.2663407887350826,172.22.174.58:9100,node-exporter
2026-02-18 13:11:54.419,0.26635615505349375,172.22.174.58:9100,node-exporter
2026-02-18 13:11:59.419,0.2660950520641352,172.22.174.58:9100,node-exporter
2026-02-18 13:12:04.419,0.2668585776749043,172.22.174.58:9100,node-exporter
2026-02-18 13:12:09.419,0.2660286720570716,172.22.174.58:9100,node-exporter
2026-02-18 13:12:14.419,0.2661389736058285,172.22.174.58:9100,node-exporter
